stat	value
thetaS_last_obs_p_mean	0.979326
thetaI_last_obs_p_mean	0.001180622
thetaR_last_obs_p_mean	0.01949339
thetaS_last_obs_p_ci_low	0.9787092
thetaS_last_obs_p_ci_med	0.9793259
thetaS_last_obs_p_ci_up	0.979939
thetaI_last_obs_p_ci_low	0.001035577
thetaI_last_obs_p_ci_med	0.001178849
thetaI_last_obs_p_ci_up	0.001335937
thetaR_last_obs_p_ci_low	0.01889734
thetaR_last_obs_p_ci_med	0.01949321
thetaR_last_obs_p_ci_up	0.02009275
R0_p_mean	1.028983
R0_p_ci_low	0.8035243
R0_p_ci_med	1.023235
R0_p_ci_up	1.288917
gamma_p_mean	0.0898155
gamma_p_ci_low	0.03942602
gamma_p_ci_med	0.09021547
gamma_p_ci_up	0.1381238
beta_p_mean	0.09193434
beta_p_ci_low	0.04002736
beta_p_ci_med	0.09207595
beta_p_ci_up	0.1435036
incidence_mean	0.03038718
incidence_ci_low	0.00686592
incidence_ci_median	0.02212844
incidence_ci_up	0.1040896
thetaI_tp1_mean	0.002505817
thetaI_tp1_ci_low	0.00232075
thetaI_tp1_ci_med	0.002505179
thetaI_tp1_ci_up	0.002694267
thetaR_tp1_mean	0.01282883
thetaR_tp1_ci_low	0.01241577
thetaR_tp1_ci_med	0.01282848
thetaR_tp1_ci_up	0.01324615
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02895127
R_tp1_ci_low	0.01757653
R_tp1_ci_med	0.02560104
R_tp1_ci_up	0.060916
thetaI_tp2_mean	0.002841045
thetaI_tp2_ci_low	0.002646034
thetaI_tp2_ci_med	0.00284042
thetaI_tp2_ci_up	0.003040975
thetaR_tp2_mean	0.01461674
thetaR_tp2_ci_low	0.01417612
thetaR_tp2_ci_med	0.01461596
thetaR_tp2_ci_up	0.01506085
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04035712
thetaR_max_ci_low	0.01664134
thetaR_max_ci_med	0.03401499
thetaR_max_ci_up	0.1037012
cumInf_mean	0.04257365
cumInf_ci_low	0.01674911
cumInf_ci_med	0.03495278
cumInf_ci_up	0.1162381
dthetaI_tp1_date	05/07/21
first_tp_mean	05/04/21
first_tp_ci_low	04/21/21
first_tp_ci_med	05/05/21
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/09/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/10/21
second_tp_ci_up	05/15/21
end_p_mean	10/24/21
end_p_ci_low	08/09/21
end_p_ci_med	11/04/21
end_p_ci_up	11/04/21
begin_str	04/19/2021
