date	value	incidence	scenario	lower_ci	upper_ci
2021-04-19	879831	NA	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	976765	34254	Observed	NA	NA
2021-04-23	1013370	36605	Observed	NA	NA
2021-04-24	1051314	37944	Observed	NA	NA
2021-04-25	1086625	35311	Observed	NA	NA
2021-04-26	1120176	33551	Observed	NA	NA
2021-04-27	1153097	32921	Observed	NA	NA
2021-04-28	1182848	29751	Observed	NA	NA
2021-04-29	1217952	35104	Observed	NA	NA
2021-04-30	1252324	34372	Observed	NA	NA
2021-05-01	1282504	30180	Observed	NA	NA
2021-05-02	1313361	30857	Observed	NA	NA
2021-05-03	1342413	29052	Observed	NA	NA
2021-05-04	1368183	25770	Observed	NA	NA
2021-05-05	1399294	31111	Observed	NA	NA
2021-05-06	1425916	26622	Observed	NA	NA
2021-05-07	1453679	27763	Observed	NA	NA
2021-05-08	1480315	26636	Observed	NA	NA
2021-05-09	1503490	23175	Observed	NA	NA
2021-05-10	1524767	21277	Observed	NA	NA
2021-05-11	1545212	20445	Observed	NA	NA
2021-05-12	1563235	18023	Observed	NA	NA
2021-05-13	1580980	17745	Observed	NA	NA
2021-05-14	1596627	15647	Observed	NA	NA
2021-05-15	1609140	12513	Observed	NA	NA
2021-05-16	1619645	10505	Observed	NA	NA
2021-05-17	1628990	9345	Observed	NA	NA
2021-05-18	1637663	8673	Observed	NA	NA
2021-05-19	1644849	7186	Observed	NA	NA
2021-05-20	1651530	6681	Observed	NA	NA
2021-05-21	1659212	7682	Observed	NA	NA
2021-05-22	1665176	5964	Observed	NA	NA
2021-05-23	1669891	4715	Observed	NA	NA
2021-05-24	1673785	3894	Observed	NA	NA
2021-05-25	1677508	3723	Observed	NA	NA
2021-05-26	1680684	3176	Observed	NA	NA
2021-05-27	1683862	3178	Observed	NA	NA
2021-05-28	1686138	2276	Observed	NA	NA
2021-05-29	1688152	2014	Observed	NA	NA
2021-05-30	1690016	1864	Observed	NA	NA
2021-05-31	1691488	1472	Observed	NA	NA
2021-06-01	1692709	1221	Observed	NA	NA
2021-06-02	1693992	1283	Observed	NA	NA
2021-06-03	1696892	NA	No intervention	1523840	1882111
2021-06-04	1699521	2629	No intervention	1496509	1918198
2021-06-05	1702273	2752	No intervention	1473706	1950316
2021-06-06	1704815	2542	No intervention	1453656	1979866
2021-06-07	1707145	2330	No intervention	1437307	2006180
2021-06-08	1709395	2250	No intervention	1420969	2029482
2021-06-09	1711867	2472	No intervention	1406142	2054125
2021-06-10	1714235	2368	No intervention	1392759	2075671
2021-06-11	1716650	2415	No intervention	1380457	2098146
2021-06-12	1718850	2200	No intervention	1367992	2119296
2021-06-13	1721228	2378	No intervention	1357114	2139640
2021-06-14	1723501	2273	No intervention	1348536	2159772
2021-06-15	1725896	2395	No intervention	1336900	2178144
2021-06-16	1728248	2352	No intervention	1330496	2195640
2021-06-17	1730381	2133	No intervention	1318945	2215529
2021-06-18	1732428	2047	No intervention	1310767	2229858
2021-06-19	1734515	2087	No intervention	1301143	2249214
2021-06-20	1736692	2177	No intervention	1293403	2265364
2021-06-21	1738773	2081	No intervention	1285972	2281201
2021-06-22	1740928	2155	No intervention	1276109	2295185
2021-06-23	1742995	2067	No intervention	1270084	2313362
2021-06-24	1744884	1889	No intervention	1261023	2329020
2021-06-25	1746841	1957	No intervention	1254104	2344057
2021-06-26	1748794	1953	No intervention	1247394	2359432
2021-06-27	1750661	1867	No intervention	1240498	2374211
2021-06-28	1752567	1906	No intervention	1233777	2386578
2021-06-29	1754470	1903	No intervention	1226713	2403618
2021-06-30	1756575	2105	No intervention	1220865	2419291
2021-07-01	1758563	1988	No intervention	1212093	2433140
2021-07-02	1760340	1777	No intervention	1207542	2447447
2021-07-03	1762221	1881	No intervention	1201982	2463136
2021-07-04	1763859	1638	No intervention	1194648	2475326
2021-07-05	1765615	1756	No intervention	1188534	2489003
2021-07-06	1767430	1815	No intervention	1181628	2501873
2021-07-07	1769218	1788	No intervention	1175803	2514911
2021-07-08	1770800	1582	No intervention	1170347	2529308
2021-07-09	1772520	1720	No intervention	1162778	2543425
2021-07-10	1774066	1546	No intervention	1157692	2556467
2021-07-11	1775806	1740	No intervention	1150989	2567256
2021-07-12	1777399	1593	No intervention	1144443	2581162
2021-07-13	1778997	1598	No intervention	1139900	2594700
2021-07-14	1780652	1655	No intervention	1134156	2609960
2021-07-15	1782020	1368	No intervention	1126940	2621763
2021-07-16	1783586	1566	No intervention	1121548	2631004
2021-07-17	1785154	1568	No intervention	1118186	2645109
2021-07-18	1786785	1631	No intervention	1111713	2657846
2021-07-19	1788456	1671	No intervention	1106514	2671123
2021-07-20	1789978	1522	No intervention	1101852	2681788
2021-07-21	1791502	1524	No intervention	1094648	2693844
2021-07-22	1793067	1565	No intervention	1089646	2705168
2021-07-23	1794437	1370	No intervention	1085549	2719963
2021-07-24	1795890	1453	No intervention	1079571	2731919
2021-07-25	1797257	1367	No intervention	1074256	2746105
2021-07-26	1798778	1521	No intervention	1069620	2753305
2021-07-27	1800244	1466	No intervention	1065024	2768050
2021-07-28	1801798	1554	No intervention	1058993	2779945
2021-07-29	1803244	1446	No intervention	1053227	2795894
2021-07-30	1804585	1341	No intervention	1049632	2805081
2021-07-31	1806054	1469	No intervention	1042318	2814588
2021-08-01	1807459	1405	No intervention	1038839	2827661
2021-08-02	1808921	1462	No intervention	1034355	2838818
2021-08-03	1810281	1360	No intervention	1027804	2851670
2021-08-04	1811808	1527	No intervention	1025133	2866507
2021-08-05	1813075	1267	No intervention	1019348	2877232
2021-08-06	1814604	1529	No intervention	1015782	2892085
2021-08-07	1815912	1308	No intervention	1010622	2900755
2021-08-08	1817174	1262	No intervention	1006214	2915300
2021-08-09	1818500	1326	No intervention	1001797	2922655
2021-08-10	1820022	1522	No intervention	997113	2937257
2021-08-11	1821385	1363	No intervention	991776	2947713
2021-08-12	1822582	1197	No intervention	989065	2963770
2021-08-13	1824166	1584	No intervention	983928	2974271
2021-08-14	1825661	1495	No intervention	980814	2985197
2021-08-15	1826944	1283	No intervention	976496	2994792
2021-08-16	1827961	1017	No intervention	972537	3006097
2021-08-17	1829247	1286	No intervention	969813	3018656
2021-08-18	1830621	1374	No intervention	963932	3027075
2021-08-19	1831934	1313	No intervention	960003	3042350
2021-08-20	1833315	1381	No intervention	957444	3050886
2021-08-21	1834673	1358	No intervention	951915	3065428
2021-08-22	1836174	1501	No intervention	947481	3076738
2021-08-23	1837511	1337	No intervention	941515	3088841
2021-08-24	1839028	1517	No intervention	938241	3097416
2021-08-25	1840565	1537	No intervention	934828	3110363
2021-08-26	1841672	1107	No intervention	929340	3120926
2021-08-27	1842971	1299	No intervention	925921	3133309
2021-08-28	1843906	935	No intervention	919184	3145564
2021-08-29	1845218	1312	No intervention	919482	3158060
2021-08-30	1846508	1290	No intervention	913274	3171338
2021-08-31	1847754	1246	No intervention	911124	3182217
2021-09-01	1849021	1267	No intervention	907276	3190884
2021-09-02	1850357	1336	No intervention	901885	3204192
2021-09-03	1851662	1305	No intervention	899555	3215580
2021-09-04	1852969	1307	No intervention	894346	3229898
2021-09-05	1854283	1314	No intervention	890387	3240354
2021-09-06	1855423	1140	No intervention	887443	3252670
2021-09-07	1856707	1284	No intervention	885041	3266328
2021-09-08	1857990	1283	No intervention	878318	3277708
2021-09-09	1859485	1495	No intervention	875274	3290527
2021-09-10	1860667	1182	No intervention	872374	3306688
2021-09-11	1861809	1142	No intervention	867721	3315362
2021-09-12	1863179	1370	No intervention	865237	3324623
2021-09-13	1864495	1316	No intervention	861209	3337858
2021-09-14	1865796	1301	No intervention	857715	3350340
2021-09-15	1867275	1479	No intervention	855172	3368125
2021-09-16	1868596	1321	No intervention	850418	3381284
2021-09-17	1869948	1352	No intervention	848082	3387378
2021-09-18	1871207	1259	No intervention	844508	3403052
2021-09-19	1872518	1311	No intervention	841597	3416731
2021-09-20	1873797	1279	No intervention	837511	3428282
2021-09-21	1874993	1196	No intervention	834207	3439930
