date	value	lower_ci	upper_ci	incidence	scenario
2021-06-03	791001	728524	855969	NA	No intervention
2021-06-04	799907	725583	877184	8906	No intervention
2021-06-05	808967	724456	897966	9060	No intervention
2021-06-06	818169	723438	918170	9202	No intervention
2021-06-07	827601	723214	938039	9432	No intervention
2021-06-08	837188	723767	957772	9587	No intervention
2021-06-09	847009	724508	977682	9821	No intervention
2021-06-10	856930	725860	997932	9921	No intervention
2021-06-11	867088	727328	1018658	10158	No intervention
2021-06-12	877376	728665	1038884	10288	No intervention
2021-06-13	887821	730718	1059823	10445	No intervention
2021-06-14	898548	732284	1080567	10727	No intervention
2021-06-15	909404	733954	1102693	10856	No intervention
2021-06-16	920406	736452	1124554	11002	No intervention
2021-06-17	931718	738769	1147500	11312	No intervention
2021-06-18	943165	741750	1171316	11447	No intervention
2021-06-19	954813	744237	1195251	11648	No intervention
2021-06-20	966728	747031	1218805	11915	No intervention
2021-06-21	978824	749826	1243605	12096	No intervention
2021-06-22	991172	752004	1269303	12348	No intervention
2021-06-23	1003738	755578	1295009	12566	No intervention
2021-06-24	1016669	759365	1322432	12931	No intervention
2021-06-25	1029700	761827	1351005	13031	No intervention
2021-06-26	1043060	764903	1379917	13360	No intervention
2021-06-27	1056642	767412	1408379	13582	No intervention
2021-06-28	1070492	771991	1439792	13850	No intervention
2021-06-29	1084570	775123	1471972	14078	No intervention
2021-06-30	1098928	778456	1502392	14358	No intervention
2021-07-01	1113535	781974	1535357	14607	No intervention
2021-07-02	1128459	786125	1569672	14924	No intervention
2021-07-03	1143658	789066	1604853	15199	No intervention
2021-07-04	1159145	793208	1640221	15487	No intervention
2021-07-05	1174976	796108	1679240	15831	No intervention
2021-07-06	1191026	800136	1716857	16050	No intervention
2021-07-07	1207406	804114	1755610	16380	No intervention
2021-07-08	1224046	807338	1796473	16640	No intervention
2021-07-09	1240942	810909	1838980	16896	No intervention
2021-07-10	1258382	814368	1882193	17440	No intervention
2021-07-11	1276087	818651	1926642	17705	No intervention
2021-07-12	1294107	822424	1973241	18020	No intervention
2021-07-13	1312417	826264	2019462	18310	No intervention
2021-07-14	1331114	830343	2067805	18697	No intervention
2021-07-15	1350176	833617	2117986	19062	No intervention
2021-07-16	1369609	837490	2170473	19433	No intervention
2021-07-17	1389297	840668	2224329	19688	No intervention
2021-07-18	1409448	845243	2277321	20151	No intervention
2021-07-19	1429889	849007	2333054	20441	No intervention
2021-07-20	1450744	852929	2389570	20855	No intervention
2021-07-21	1471986	855899	2444893	21242	No intervention
2021-07-22	1493652	859898	2507443	21666	No intervention
2021-07-23	1515708	863244	2570539	22056	No intervention
2021-07-24	1538179	867292	2632081	22471	No intervention
2021-07-25	1561030	871570	2700221	22851	No intervention
2021-07-26	1584271	875708	2768039	23241	No intervention
2021-07-27	1608073	879269	2837040	23802	No intervention
2021-07-28	1632230	884037	2908839	24157	No intervention
2021-07-29	1656854	887733	2981002	24624	No intervention
2021-07-30	1681862	890503	3058226	25008	No intervention
2021-07-31	1707396	893993	3135314	25534	No intervention
2021-08-01	1733484	898923	3213387	26088	No intervention
2021-08-02	1759942	903341	3295906	26458	No intervention
2021-08-03	1786832	907582	3376950	26890	No intervention
2021-08-04	1814114	911452	3459099	27282	No intervention
2021-08-05	1841947	915310	3549183	27833	No intervention
2021-08-06	1870209	919756	3638381	28262	No intervention
2021-08-07	1898935	924038	3730654	28726	No intervention
2021-08-08	1928287	927565	3822734	29352	No intervention
2021-08-09	1958012	931922	3916587	29725	No intervention
2021-08-10	1988389	934816	4014403	30377	No intervention
2021-08-11	2019164	939270	4110530	30775	No intervention
2021-08-12	2050433	942517	4215621	31269	No intervention
2021-08-13	2082213	945987	4318804	31780	No intervention
2021-08-14	2114510	951029	4424610	32297	No intervention
2021-08-15	2147231	953599	4535765	32721	No intervention
2021-08-16	2180562	958566	4649065	33331	No intervention
2021-08-17	2214251	961662	4758301	33689	No intervention
2021-08-18	2248667	964879	4870156	34416	No intervention
2021-08-19	2283529	969997	4993682	34862	No intervention
2021-08-20	2318862	972115	5114815	35333	No intervention
2021-08-21	2354755	976081	5232356	35893	No intervention
2021-08-22	2391254	980419	5361421	36499	No intervention
2021-08-23	2428243	983528	5487399	36989	No intervention
2021-08-24	2465730	989257	5614954	37487	No intervention
2021-08-25	2503680	992571	5744528	37950	No intervention
2021-08-26	2542204	996451	5878416	38524	No intervention
2021-08-27	2581203	1001399	6012953	38999	No intervention
2021-08-28	2620753	1005406	6148788	39550	No intervention
2021-08-29	2660815	1008108	6288174	40062	No intervention
2021-08-30	2701442	1012261	6426386	40627	No intervention
2021-08-31	2742573	1016711	6570476	41131	No intervention
2021-09-01	2784234	1019166	6716235	41661	No intervention
2021-09-02	2826410	1023438	6854416	42176	No intervention
2021-09-03	2869129	1028148	7009538	42719	No intervention
2021-09-04	2912351	1029200	7159717	43222	No intervention
2021-09-05	2956071	1033257	7311051	43720	No intervention
2021-09-06	3000238	1037643	7470615	44167	No intervention
2021-09-07	3044881	1042725	7621928	44643	No intervention
2021-09-08	3090038	1045716	7783215	45157	No intervention
2021-09-09	3135660	1049779	7942103	45622	No intervention
2021-09-10	3181785	1054491	8101854	46125	No intervention
2021-09-11	3228314	1057360	8264690	46529	No intervention
2021-09-12	3275380	1060810	8425068	47066	No intervention
2021-09-13	3322844	1063834	8584414	47464	No intervention
2021-09-14	3370835	1069119	8748830	47991	No intervention
2021-09-15	3419235	1073148	8914851	48400	No intervention
2021-09-16	3468131	1076904	9079016	48896	No intervention
2021-09-17	3517431	1080735	9246403	49300	No intervention
2021-09-18	3567130	1083192	9414361	49699	No intervention
2021-09-19	3617069	1087042	9586764	49939	No intervention
2021-09-20	3667508	1091385	9764742	50439	No intervention
2021-09-21	3718160	1095528	9935042	50652	No intervention
2021-09-22	3769421	1097410	10098307	51261	No intervention
2021-09-23	3820986	1100737	10267327	51565	No intervention
2021-09-24	3873024	1103793	10453659	52038	No intervention
2021-09-25	3925187	1107956	10619914	52163	No intervention
2021-09-26	3977762	1111414	10790406	52575	No intervention
2021-09-27	4030638	1115126	10965875	52876	No intervention
2021-09-28	4083832	1118986	11134837	53194	No intervention
2021-09-29	4137359	1122432	11313361	53527	No intervention
2021-09-30	4191185	1128602	11486454	53826	No intervention
2021-10-01	4245094	1131188	11656569	53909	No intervention
2021-10-02	4299446	1133690	11833799	54352	No intervention
2021-10-03	4354027	1137692	12006162	54581	No intervention
2021-10-04	4408826	1140308	12190619	54799	No intervention
2021-10-05	4463843	1144306	12361032	55017	No intervention
2021-10-06	4519116	1147374	12535098	55273	No intervention
2021-10-07	4574646	1152155	12710653	55530	No intervention
2021-10-08	4630285	1155692	12884130	55639	No intervention
2021-10-09	4686027	1158087	13059780	55742	No intervention
2021-10-10	4741984	1160283	13232445	55957	No intervention
2021-10-11	4798282	1163493	13397133	56298	No intervention
2021-10-12	4854652	1166854	13584072	56370	No intervention
2021-10-13	4911151	1170485	13747659	56499	No intervention
2021-10-14	4967600	1173502	13915538	56449	No intervention
2021-10-15	5024382	1177390	14083305	56782	No intervention
2021-10-16	5081262	1180799	14253785	56880	No intervention
2021-10-17	5138167	1183574	14422268	56905	No intervention
2021-10-18	5194992	1186165	14580669	56825	No intervention
2021-10-19	5252008	1190448	14749024	57016	No intervention
2021-10-20	5309107	1193761	14896289	57099	No intervention
2021-10-21	5366176	1196370	15059516	57069	No intervention
