date	value	lower_ci	upper_ci	incidence	scenario
2021-06-03	2190379	2052151	2332717	NA	No intervention
2021-06-04	2229139	2063349	2400820	38760	No intervention
2021-06-05	2268958	2076292	2468142	39819	No intervention
2021-06-06	2309927	2092012	2535474	40969	No intervention
2021-06-07	2351894	2109300	2603343	41967	No intervention
2021-06-08	2394774	2128035	2673163	42880	No intervention
2021-06-09	2438871	2147361	2743956	44097	No intervention
2021-06-10	2484232	2168070	2816462	45361	No intervention
2021-06-11	2530661	2188364	2891252	46429	No intervention
2021-06-12	2578245	2211165	2968606	47584	No intervention
2021-06-13	2627058	2235213	3046982	48813	No intervention
2021-06-14	2677094	2257792	3127889	50036	No intervention
2021-06-15	2728491	2282375	3212840	51397	No intervention
2021-06-16	2781205	2306339	3297757	52714	No intervention
2021-06-17	2835239	2332436	3386477	54034	No intervention
2021-06-18	2890508	2357034	3479315	55269	No intervention
2021-06-19	2947120	2384311	3573094	56612	No intervention
2021-06-20	3005335	2411350	3671375	58215	No intervention
2021-06-21	3065029	2438481	3773620	59694	No intervention
2021-06-22	3126321	2464079	3879378	61292	No intervention
2021-06-23	3189295	2494247	3985374	62974	No intervention
2021-06-24	3253576	2522039	4097164	64281	No intervention
2021-06-25	3319381	2553645	4211825	65805	No intervention
2021-06-26	3386969	2582068	4328667	67588	No intervention
2021-06-27	3456240	2614580	4452906	69271	No intervention
2021-06-28	3527207	2644280	4580052	70967	No intervention
2021-06-29	3599822	2674648	4710334	72615	No intervention
2021-06-30	3674221	2708053	4843032	74399	No intervention
2021-07-01	3750343	2741932	4983730	76122	No intervention
2021-07-02	3828508	2773862	5127028	78165	No intervention
2021-07-03	3908135	2806546	5273502	79627	No intervention
2021-07-04	3989800	2840184	5429391	81665	No intervention
2021-07-05	4073507	2875997	5589342	83707	No intervention
2021-07-06	4158836	2911900	5750069	85329	No intervention
2021-07-07	4246375	2945688	5915316	87539	No intervention
2021-07-08	4335726	2981700	6086166	89351	No intervention
2021-07-09	4427072	3016013	6268273	91346	No intervention
2021-07-10	4520677	3053269	6448983	93605	No intervention
2021-07-11	4616289	3090743	6636688	95612	No intervention
2021-07-12	4713937	3129268	6833006	97648	No intervention
2021-07-13	4813761	3169158	7032122	99824	No intervention
2021-07-14	4915653	3204530	7239573	101892	No intervention
2021-07-15	5019829	3242838	7455472	104176	No intervention
2021-07-16	5126086	3279644	7670878	106257	No intervention
2021-07-17	5234669	3322559	7892195	108583	No intervention
2021-07-18	5345410	3363822	8122536	110741	No intervention
2021-07-19	5458344	3402468	8352504	112934	No intervention
2021-07-20	5573581	3442606	8584780	115237	No intervention
2021-07-21	5690963	3483356	8833085	117382	No intervention
2021-07-22	5810600	3524407	9080226	119637	No intervention
2021-07-23	5932485	3567665	9343791	121885	No intervention
2021-07-24	6056617	3611907	9603661	124132	No intervention
2021-07-25	6182897	3655858	9870111	126280	No intervention
2021-07-26	6311645	3703141	10143183	128748	No intervention
2021-07-27	6442817	3742969	10422955	131172	No intervention
2021-07-28	6576186	3788030	10695834	133369	No intervention
2021-07-29	6711731	3833164	10990116	135545	No intervention
2021-07-30	6849386	3877145	11288642	137655	No intervention
2021-07-31	6989397	3921443	11582703	140011	No intervention
2021-08-01	7131477	3969561	11893028	142080	No intervention
2021-08-02	7275693	4014268	12206217	144216	No intervention
2021-08-03	7422011	4058705	12516612	146318	No intervention
2021-08-04	7570480	4104852	12833114	148469	No intervention
2021-08-05	7721458	4152623	13161311	150978	No intervention
2021-08-06	7874392	4200002	13489621	152934	No intervention
2021-08-07	8029513	4245647	13825627	155121	No intervention
2021-08-08	8186399	4295507	14165496	156886	No intervention
2021-08-09	8345269	4338246	14516193	158870	No intervention
2021-08-10	8506373	4392882	14862831	161104	No intervention
2021-08-11	8669523	4441623	15215436	163150	No intervention
2021-08-12	8834311	4495480	15566793	164788	No intervention
2021-08-13	9001156	4546247	15930120	166845	No intervention
2021-08-14	9169690	4593220	16286256	168534	No intervention
2021-08-15	9339857	4644694	16650356	170167	No intervention
2021-08-16	9511636	4697002	17022314	171779	No intervention
2021-08-17	9685067	4747386	17395633	173431	No intervention
2021-08-18	9859937	4800211	17753835	174870	No intervention
2021-08-19	10036559	4850711	18126092	176622	No intervention
2021-08-20	10214630	4899672	18504854	178071	No intervention
2021-08-21	10394062	4950259	18883829	179432	No intervention
2021-08-22	10574859	5004347	19261898	180797	No intervention
2021-08-23	10756892	5058018	19641511	182033	No intervention
2021-08-24	10939838	5109428	20022880	182946	No intervention
2021-08-25	11123771	5163781	20392873	183933	No intervention
2021-08-26	11309052	5215945	20773636	185281	No intervention
2021-08-27	11494979	5274409	21157984	185927	No intervention
2021-08-28	11682203	5325778	21551574	187224	No intervention
2021-08-29	11870324	5381243	21921604	188121	No intervention
2021-08-30	12058683	5435483	22296061	188359	No intervention
2021-08-31	12247842	5491621	22685316	189159	No intervention
2021-09-01	12437998	5548265	23060713	190156	No intervention
2021-09-02	12628504	5600971	23435918	190506	No intervention
2021-09-03	12819403	5659573	23805705	190899	No intervention
2021-09-04	13010660	5715939	24178181	191257	No intervention
2021-09-05	13202479	5773069	24540863	191819	No intervention
2021-09-06	13394459	5828181	24913821	191980	No intervention
2021-09-07	13586656	5886618	25302810	192197	No intervention
2021-09-08	13778843	5938058	25669413	192187	No intervention
2021-09-09	13971247	5996982	26025664	192404	No intervention
2021-09-10	14163549	6059368	26376840	192302	No intervention
2021-09-11	14355633	6120934	26737798	192084	No intervention
2021-09-12	14547463	6175017	27088679	191830	No intervention
2021-09-13	14738842	6230897	27433315	191379	No intervention
2021-09-14	14930144	6294044	27796564	191302	No intervention
2021-09-15	15121017	6351600	28148073	190873	No intervention
2021-09-16	15311223	6406972	28477292	190206	No intervention
2021-09-17	15501034	6468010	28822232	189811	No intervention
2021-09-18	15690062	6522790	29149539	189028	No intervention
2021-09-19	15878781	6590169	29483801	188719	No intervention
2021-09-20	16066513	6649348	29798823	187732	No intervention
2021-09-21	16253727	6708645	30118693	187214	No intervention
2021-09-22	16439926	6765439	30424538	186199	No intervention
2021-09-23	16625270	6824501	30743110	185344	No intervention
2021-09-24	16809867	6883884	31047352	184597	No intervention
2021-09-25	16993562	6950796	31358271	183695	No intervention
2021-09-26	17175823	7007609	31651669	182261	No intervention
2021-09-27	17357101	7071153	31947415	181278	No intervention
2021-09-28	17537425	7132452	32231873	180324	No intervention
2021-09-29	17716373	7190099	32526141	178948	No intervention
2021-09-30	17893790	7244189	32805019	177417	No intervention
2021-10-01	18070091	7302142	33084734	176301	No intervention
2021-10-02	18245445	7369601	33353271	175354	No intervention
2021-10-03	18419397	7430845	33614211	173952	No intervention
2021-10-04	18591907	7490171	33892288	172510	No intervention
2021-10-05	18762556	7552377	34155771	170649	No intervention
2021-10-06	18932362	7609002	34397883	169806	No intervention
2021-10-07	19100685	7678067	34640752	168323	No intervention
2021-10-08	19267428	7734318	34895239	166743	No intervention
2021-10-09	19432530	7792659	35118659	165102	No intervention
2021-10-10	19596279	7852153	35371315	163749	No intervention
2021-10-11	19758150	7913791	35599638	161871	No intervention
2021-10-12	19918745	7975211	35818745	160595	No intervention
2021-10-13	20077635	8029042	36046762	158890	No intervention
2021-10-14	20234586	8089235	36262119	156951	No intervention
2021-10-15	20390004	8161390	36462560	155418	No intervention
2021-10-16	20544059	8211225	36684267	154055	No intervention
2021-10-17	20696224	8285304	36887879	152165	No intervention
2021-10-18	20846679	8331027	37075752	150455	No intervention
2021-10-19	20995330	8396049	37266502	148651	No intervention
2021-10-20	21142522	8454655	37468437	147192	No intervention
2021-10-21	21287899	8510044	37651562	145377	No intervention
2021-10-22	21431897	8565488	37832878	143998	No intervention
2021-10-23	21573821	8634964	38025460	141924	No intervention
2021-10-24	21714099	8691161	38180591	140278	No intervention
2021-10-25	21852801	8742685	38369035	138702	No intervention
2021-10-26	21989610	8799212	38550317	136809	No intervention
2021-10-27	22124697	8854559	38719211	135087	No intervention
2021-10-28	22257807	8912780	38870001	133110	No intervention
2021-10-29	22389298	8962838	39013123	131491	No intervention
2021-10-30	22519367	9021799	39171077	130069	No intervention
2021-10-31	22647544	9079180	39321001	128177	No intervention
2021-11-01	22774236	9128848	39469860	126692	No intervention
2021-11-02	22898714	9181182	39628013	124478	No intervention
2021-11-03	23021866	9239652	39778665	123152	No intervention
2021-11-04	23143420	9298404	39915684	121554	No intervention
