date	value	incidence	scenario	lower_ci	upper_ci
2021-07-07	192425	1033	No intervention	143746	250400
2021-07-08	193462	1037	No intervention	143834	252943
2021-07-09	194496	1034	No intervention	144067	255407
2021-07-10	195534	1038	No intervention	144180	257757
2021-07-11	196578	1044	No intervention	144215	260172
2021-07-12	197627	1049	No intervention	144324	262689
2021-07-13	198661	1034	No intervention	144467	265284
2021-07-14	199697	1036	No intervention	144640	267598
2021-07-15	200737	1040	No intervention	144652	270159
2021-07-16	201784	1047	No intervention	144894	272829
2021-07-17	202827	1043	No intervention	144923	275410
2021-07-18	203867	1040	No intervention	144964	277972
2021-07-19	204904	1037	No intervention	145054	280413
2021-07-20	205942	1038	No intervention	145177	283024
2021-07-21	206994	1052	No intervention	145180	285582
2021-07-22	208028	1034	No intervention	145215	288286
2021-07-23	209082	1054	No intervention	145346	290904
2021-07-24	210133	1051	No intervention	145409	293573
2021-07-25	211171	1038	No intervention	145479	296259
2021-07-26	212208	1037	No intervention	145522	298892
2021-07-27	213253	1045	No intervention	145669	301659
2021-07-28	214302	1049	No intervention	145610	304252
2021-07-29	215335	1033	No intervention	145649	307126
2021-07-30	216379	1044	No intervention	145826	309674
2021-07-31	217421	1042	No intervention	145908	312595
2021-08-01	218471	1050	No intervention	146034	315296
2021-08-02	219516	1045	No intervention	146122	318297
2021-08-03	220557	1041	No intervention	146335	321029
2021-08-04	221591	1034	No intervention	146427	323758
2021-08-05	222637	1046	No intervention	146482	326488
2021-08-06	223674	1037	No intervention	146419	329511
2021-08-07	224713	1039	No intervention	146520	332175
2021-08-08	225753	1040	No intervention	146534	335200
2021-08-09	226781	1028	No intervention	146477	338199
2021-08-10	227812	1031	No intervention	146717	341127
2021-08-11	228840	1028	No intervention	146746	344097
2021-08-12	229883	1043	No intervention	146749	346769
2021-08-13	230913	1030	No intervention	146830	349705
2021-08-14	231941	1028	No intervention	146980	352563
2021-08-15	232975	1034	No intervention	146974	355657
2021-08-16	234002	1027	No intervention	147208	358505
2021-08-17	235023	1021	No intervention	147195	361290
2021-08-18	236037	1014	No intervention	147208	364467
2021-08-19	237056	1019	No intervention	147270	367262
2021-08-20	238070	1014	No intervention	147147	370406
2021-08-21	239079	1009	No intervention	147220	373690
2021-08-22	240086	1007	No intervention	147206	376355
2021-08-23	241116	1030	No intervention	147264	379465
2021-08-24	242120	1004	No intervention	147285	382496
2021-08-25	243143	1023	No intervention	147316	385380
2021-08-26	244138	995	No intervention	147290	388564
2021-08-27	245148	1010	No intervention	147315	391479
2021-08-28	246142	994	No intervention	147341	394690
2021-08-29	247145	1003	No intervention	147491	397413
2021-08-30	248135	990	No intervention	147480	400424
2021-08-31	249142	1007	No intervention	147514	403261
2021-09-01	250129	987	No intervention	147473	406130
2021-09-02	251126	997	No intervention	147529	409091
2021-09-03	252103	977	No intervention	147614	412271
2021-09-04	253093	990	No intervention	147726	415535
2021-09-05	254071	978	No intervention	147816	418279
2021-09-06	255041	970	No intervention	147699	421162
2021-09-07	256007	966	No intervention	147655	424340
2021-09-08	256980	973	No intervention	147611	427370
2021-09-09	257935	955	No intervention	147655	430138
2021-09-10	258880	945	No intervention	147745	433023
2021-09-11	259836	956	No intervention	147722	436066
2021-09-12	260794	958	No intervention	147758	439276
2021-09-13	261740	946	No intervention	147724	441777
2021-09-14	262686	946	No intervention	147736	444579
2021-09-15	263634	948	No intervention	147877	447779
2021-09-16	264566	932	No intervention	147741	450873
2021-09-17	265495	929	No intervention	147740	453954
2021-09-18	266420	925	No intervention	147806	456488
2021-09-19	267347	927	No intervention	147921	459292
2021-09-20	268267	920	No intervention	147776	462042
2021-09-21	269186	919	No intervention	147872	465056
2021-09-22	270095	909	No intervention	147870	468049
2021-09-23	271005	910	No intervention	147868	470833
2021-09-24	271905	900	No intervention	147801	473393
2021-09-25	272810	905	No intervention	147792	476612
2021-09-26	273706	896	No intervention	147689	479359
2021-09-27	274590	884	No intervention	147794	482117
2021-09-28	275467	877	No intervention	147799	484791
2021-09-29	276328	861	No intervention	147731	487154
2021-09-30	277216	888	No intervention	147786	490070
2021-10-01	278079	863	No intervention	147783	492974
2021-10-02	278934	855	No intervention	147509	495918
2021-10-03	279792	858	No intervention	147535	498457
2021-10-04	280637	845	No intervention	147666	500846
2021-10-05	281476	839	No intervention	147525	503388
2021-10-06	282309	833	No intervention	147593	505904
2021-10-07	283158	849	No intervention	147574	508486
2021-10-08	283988	830	No intervention	147484	510685
2021-10-09	284805	817	No intervention	147525	513550
2021-10-10	285622	817	No intervention	147493	515978
2021-10-11	286432	810	No intervention	147351	518756
2021-10-12	287239	807	No intervention	147230	520923
2021-10-13	288043	804	No intervention	147143	523801
2021-10-14	288840	797	No intervention	147111	526314
2021-10-15	289612	772	No intervention	146910	528483
2021-10-16	290390	778	No intervention	146819	531045
2021-10-17	291164	774	No intervention	146787	533292
2021-10-18	291957	793	No intervention	146620	536126
2021-10-19	292729	772	No intervention	146568	537954
2021-10-20	293483	754	No intervention	146592	540602
2021-10-21	294248	765	No intervention	146443	543248
2021-10-22	295004	756	No intervention	146308	545765
2021-10-23	295745	741	No intervention	146040	547816
2021-10-24	296498	753	No intervention	146176	550732
2021-10-25	297249	751	No intervention	145946	552082
2021-10-26	297994	745	No intervention	145949	555017
2021-10-27	298721	727	No intervention	145604	557364
2021-10-28	299448	727	No intervention	145559	559659
2021-10-29	300172	724	No intervention	145561	561716
2021-10-30	300886	714	No intervention	145534	563536
2021-10-31	301614	728	No intervention	145408	565957
2021-11-01	302318	704	No intervention	145380	567938
2021-11-02	303012	694	No intervention	145256	569891
2021-11-03	303713	701	No intervention	145333	572522
2021-11-04	304399	686	No intervention	145271	574642
