date	value	incidence	scenario	lower_ci	upper_ci
2021-04-19	426584	NA	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	944914	NA	No intervention	852774	1043030
2021-06-04	947297	2383	No intervention	836664	1066717
2021-06-05	949603	2306	No intervention	823012	1086421
2021-06-06	952022	2419	No intervention	811682	1105093
2021-06-07	954398	2376	No intervention	800894	1122906
2021-06-08	956739	2341	No intervention	791935	1138890
2021-06-09	959172	2433	No intervention	783529	1154298
2021-06-10	961573	2401	No intervention	775967	1169799
2021-06-11	963939	2366	No intervention	769256	1183328
2021-06-12	966306	2367	No intervention	763036	1197287
2021-06-13	968706	2400	No intervention	756974	1210811
2021-06-14	971139	2433	No intervention	751201	1223622
2021-06-15	973503	2364	No intervention	745993	1237238
2021-06-16	975811	2308	No intervention	740631	1249694
2021-06-17	978076	2265	No intervention	735400	1262313
2021-06-18	980259	2183	No intervention	730251	1274371
2021-06-19	982504	2245	No intervention	725637	1285355
2021-06-20	984784	2280	No intervention	721777	1297448
2021-06-21	987082	2298	No intervention	717067	1308990
2021-06-22	989380	2298	No intervention	713997	1320336
2021-06-23	991696	2316	No intervention	709286	1331796
2021-06-24	993991	2295	No intervention	705908	1343143
2021-06-25	996219	2228	No intervention	702976	1354597
2021-06-26	998581	2362	No intervention	699022	1366133
2021-06-27	1000853	2272	No intervention	696286	1377517
2021-06-28	1003071	2218	No intervention	692373	1388547
2021-06-29	1005262	2191	No intervention	690075	1399238
2021-06-30	1007594	2332	No intervention	687410	1410037
2021-07-01	1009794	2200	No intervention	684336	1421442
2021-07-02	1012151	2357	No intervention	680499	1431738
2021-07-03	1014509	2358	No intervention	678019	1441857
2021-07-04	1016847	2338	No intervention	674878	1452408
2021-07-05	1019199	2352	No intervention	671955	1464581
2021-07-06	1021486	2287	No intervention	669904	1474535
2021-07-07	1023746	2260	No intervention	666975	1486713
2021-07-08	1026090	2344	No intervention	664142	1498284
2021-07-09	1028464	2374	No intervention	661548	1508075
2021-07-10	1030806	2342	No intervention	659531	1517928
2021-07-11	1033171	2365	No intervention	657646	1530451
2021-07-12	1035385	2214	No intervention	654890	1541215
2021-07-13	1037748	2363	No intervention	651937	1550731
2021-07-14	1040090	2342	No intervention	649725	1562173
2021-07-15	1042560	2470	No intervention	647418	1574560
2021-07-16	1044870	2310	No intervention	644964	1586263
2021-07-17	1047108	2238	No intervention	641949	1596609
2021-07-18	1049580	2472	No intervention	640604	1608830
2021-07-19	1051879	2299	No intervention	637931	1619782
2021-07-20	1054266	2387	No intervention	636085	1630496
2021-07-21	1056731	2465	No intervention	634134	1642562
2021-07-22	1059076	2345	No intervention	630846	1655585
2021-07-23	1061492	2416	No intervention	629109	1667520
2021-07-24	1063734	2242	No intervention	626315	1679203
2021-07-25	1065996	2262	No intervention	623387	1689077
2021-07-26	1068450	2454	No intervention	622781	1701943
2021-07-27	1070868	2418	No intervention	619824	1711861
2021-07-28	1073265	2397	No intervention	618409	1724032
2021-07-29	1075666	2401	No intervention	616032	1735033
2021-07-30	1078046	2380	No intervention	613535	1748060
2021-07-31	1080478	2432	No intervention	610896	1762331
2021-08-01	1083032	2554	No intervention	608968	1773489
2021-08-02	1085546	2514	No intervention	606733	1785035
2021-08-03	1087906	2360	No intervention	605047	1800182
2021-08-04	1090456	2550	No intervention	602786	1811816
2021-08-05	1092859	2403	No intervention	600315	1826526
2021-08-06	1095399	2540	No intervention	598270	1837217
2021-08-07	1097961	2562	No intervention	595900	1851565
2021-08-08	1100434	2473	No intervention	593134	1863790
2021-08-09	1103076	2642	No intervention	590836	1878648
2021-08-10	1105688	2612	No intervention	588685	1893196
2021-08-11	1108278	2590	No intervention	586911	1909097
2021-08-12	1110905	2627	No intervention	584239	1923346
2021-08-13	1113478	2573	No intervention	580758	1935638
2021-08-14	1116045	2567	No intervention	579739	1951485
2021-08-15	1118705	2660	No intervention	577034	1964799
2021-08-16	1121312	2607	No intervention	576309	1980712
2021-08-17	1124039	2727	No intervention	574981	1994819
2021-08-18	1126620	2581	No intervention	572901	2008817
2021-08-19	1129331	2711	No intervention	570961	2025843
2021-08-20	1132069	2738	No intervention	568872	2040244
2021-08-21	1134729	2660	No intervention	566293	2056223
2021-08-22	1137410	2681	No intervention	565094	2072756
2021-08-23	1140039	2629	No intervention	562156	2087786
2021-08-24	1142807	2768	No intervention	560724	2103806
2021-08-25	1145677	2870	No intervention	558094	2124078
2021-08-26	1148535	2858	No intervention	557479	2140786
2021-08-27	1151315	2780	No intervention	554884	2153999
2021-08-28	1154144	2829	No intervention	554359	2171704
2021-08-29	1156921	2777	No intervention	551713	2187911
2021-08-30	1159872	2951	No intervention	549537	2206982
2021-08-31	1162868	2996	No intervention	547884	2224334
2021-09-01	1165777	2909	No intervention	546105	2242384
2021-09-02	1168721	2944	No intervention	544241	2258773
2021-09-03	1171758	3037	No intervention	541773	2277281
2021-09-04	1174734	2976	No intervention	541194	2296096
2021-09-05	1177623	2889	No intervention	539239	2315070
2021-09-06	1180632	3009	No intervention	537494	2334677
2021-09-07	1183687	3055	No intervention	535944	2353001
2021-09-08	1186773	3086	No intervention	533879	2372276
2021-09-09	1189780	3007	No intervention	531886	2391293
2021-09-10	1192895	3115	No intervention	530321	2409032
2021-09-11	1195886	2991	No intervention	527348	2427192
2021-09-12	1199038	3152	No intervention	525465	2449424
