stat	value
thetaS_last_obs_p_mean	0.9764273
thetaI_last_obs_p_mean	0.002624066
thetaR_last_obs_p_mean	0.02094866
thetaS_last_obs_p_ci_low	0.9757359
thetaS_last_obs_p_ci_med	0.976428
thetaS_last_obs_p_ci_up	0.977116
thetaI_last_obs_p_ci_low	0.002395422
thetaI_last_obs_p_ci_med	0.002621921
thetaI_last_obs_p_ci_up	0.002865209
thetaR_last_obs_p_ci_low	0.02030361
thetaR_last_obs_p_ci_med	0.02094842
thetaR_last_obs_p_ci_up	0.02159899
R0_p_mean	1.243166
R0_p_ci_low	0.9638864
R0_p_ci_med	1.219885
R0_p_ci_up	1.666687
gamma_p_mean	0.06488194
gamma_p_ci_low	0.02759423
gamma_p_ci_med	0.0648919
gamma_p_ci_up	0.1020723
beta_p_mean	0.07911251
beta_p_ci_low	0.03781966
beta_p_ci_med	0.07912495
beta_p_ci_up	0.1202293
incidence_mean	0.1057499
incidence_ci_low	0.01745325
incidence_ci_median	0.08302402
incidence_ci_up	0.3189228
thetaI_tp1_mean	0.002974636
thetaI_tp1_ci_low	0.002762917
thetaI_tp1_ci_med	0.002973912
thetaI_tp1_ci_up	0.003190708
thetaR_tp1_mean	0.01238217
thetaR_tp1_ci_low	0.01195527
thetaR_tp1_ci_med	0.01238171
thetaR_tp1_ci_up	0.01281327
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05048509
R_tp1_ci_low	0.0207342
R_tp1_ci_med	0.03821107
R_tp1_ci_up	0.1551548
thetaI_tp2_mean	0.004131543
thetaI_tp2_ci_low	0.003883715
thetaI_tp2_ci_med	0.004130685
thetaI_tp2_ci_up	0.004384987
thetaR_tp2_mean	0.01512346
thetaR_tp2_ci_low	0.01465153
thetaR_tp2_ci_med	0.01512255
thetaR_tp2_ci_up	0.01559984
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1019888
thetaR_max_ci_low	0.02875225
thetaR_max_ci_med	0.08363574
thetaR_max_ci_up	0.2780241
cumInf_mean	0.1183801
cumInf_ci_low	0.03026084
cumInf_ci_med	0.09594369
cumInf_ci_up	0.3297164
dthetaI_tp1_date	05/04/21
first_tp_mean	05/22/21
first_tp_ci_low	04/28/21
first_tp_ci_med	05/06/21
first_tp_ci_up	10/30/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/30/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/13/21
second_tp_ci_up	11/01/21
end_p_mean	11/03/21
end_p_ci_low	11/04/21
end_p_ci_med	11/04/21
end_p_ci_up	11/04/21
begin_str	04/19/2021
