date	value	incidence	scenario	lower_ci	upper_ci
2021-04-19	668353	NA	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	828366	17411	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1404356	NA	No intervention	1289374	1524371
2021-06-04	1413766	9410	No intervention	1278463	1556407
2021-06-05	1423313	9547	No intervention	1269519	1586122
2021-06-06	1432998	9685	No intervention	1262912	1614374
2021-06-07	1442626	9628	No intervention	1257085	1640809
2021-06-08	1452441	9815	No intervention	1252609	1666734
2021-06-09	1462304	9863	No intervention	1248577	1693106
2021-06-10	1472096	9792	No intervention	1244548	1718150
2021-06-11	1482114	10018	No intervention	1241837	1743603
2021-06-12	1492190	10076	No intervention	1239519	1768983
2021-06-13	1502412	10222	No intervention	1237478	1793444
2021-06-14	1512677	10265	No intervention	1235895	1818855
2021-06-15	1522870	10193	No intervention	1233872	1845752
2021-06-16	1533338	10468	No intervention	1232904	1871228
2021-06-17	1543804	10466	No intervention	1230747	1897470
2021-06-18	1554271	10467	No intervention	1229499	1922343
2021-06-19	1564976	10705	No intervention	1229125	1949395
2021-06-20	1575694	10718	No intervention	1227635	1975340
2021-06-21	1586492	10798	No intervention	1228156	2002134
2021-06-22	1597417	10925	No intervention	1226426	2029714
2021-06-23	1608322	10905	No intervention	1227738	2057882
2021-06-24	1619449	11127	No intervention	1226817	2084239
2021-06-25	1630656	11207	No intervention	1225787	2114356
2021-06-26	1641901	11245	No intervention	1226296	2142699
2021-06-27	1653356	11455	No intervention	1228060	2173041
2021-06-28	1664836	11480	No intervention	1226682	2201789
2021-06-29	1676386	11550	No intervention	1226098	2233874
2021-06-30	1688008	11622	No intervention	1226677	2266350
2021-07-01	1699959	11951	No intervention	1226302	2295257
2021-07-02	1711877	11918	No intervention	1226776	2329871
2021-07-03	1723848	11971	No intervention	1226246	2362670
2021-07-04	1735846	11998	No intervention	1226276	2396406
2021-07-05	1748092	12246	No intervention	1225790	2430545
2021-07-06	1760391	12299	No intervention	1227608	2466193
2021-07-07	1772998	12607	No intervention	1227452	2501712
2021-07-08	1785544	12546	No intervention	1227073	2539171
2021-07-09	1798157	12613	No intervention	1226704	2578101
2021-07-10	1810894	12737	No intervention	1226539	2615417
2021-07-11	1823935	13041	No intervention	1226072	2655826
2021-07-12	1837090	13155	No intervention	1228005	2694940
2021-07-13	1850260	13170	No intervention	1228141	2738089
2021-07-14	1863541	13281	No intervention	1228121	2780768
2021-07-15	1877229	13688	No intervention	1228519	2823496
2021-07-16	1890962	13733	No intervention	1227418	2866242
2021-07-17	1904797	13835	No intervention	1228286	2911841
2021-07-18	1918711	13914	No intervention	1228206	2957060
2021-07-19	1932761	14050	No intervention	1228311	3004105
2021-07-20	1947018	14257	No intervention	1228378	3055204
2021-07-21	1961385	14367	No intervention	1228567	3101350
2021-07-22	1975931	14546	No intervention	1229587	3152829
2021-07-23	1990515	14584	No intervention	1229526	3203557
2021-07-24	2005402	14887	No intervention	1230583	3252090
2021-07-25	2020506	15104	No intervention	1230523	3309925
2021-07-26	2035653	15147	No intervention	1229248	3362112
2021-07-27	2051011	15358	No intervention	1230126	3420115
2021-07-28	2066606	15595	No intervention	1230502	3475395
2021-07-29	2082287	15681	No intervention	1229399	3535586
2021-07-30	2098272	15985	No intervention	1230010	3595411
2021-07-31	2114534	16262	No intervention	1230070	3659075
2021-08-01	2130780	16246	No intervention	1227590	3720855
2021-08-02	2147211	16431	No intervention	1230027	3788086
2021-08-03	2163852	16641	No intervention	1229526	3851745
2021-08-04	2180659	16807	No intervention	1231509	3921357
2021-08-05	2197611	16952	No intervention	1232368	3982764
2021-08-06	2214772	17161	No intervention	1231992	4051751
2021-08-07	2232169	17397	No intervention	1233273	4121316
2021-08-08	2249801	17632	No intervention	1234375	4198150
2021-08-09	2267638	17837	No intervention	1232084	4271967
2021-08-10	2285484	17846	No intervention	1232805	4349990
2021-08-11	2303773	18289	No intervention	1233495	4426150
2021-08-12	2322253	18480	No intervention	1233133	4505606
2021-08-13	2341024	18771	No intervention	1234016	4586227
2021-08-14	2360007	18983	No intervention	1231106	4668817
2021-08-15	2379248	19241	No intervention	1232804	4745791
2021-08-16	2398662	19414	No intervention	1233336	4837204
2021-08-17	2418282	19620	No intervention	1231537	4929414
2021-08-18	2437892	19610	No intervention	1231938	5013388
2021-08-19	2457869	19977	No intervention	1231422	5107658
2021-08-20	2478142	20273	No intervention	1231567	5200544
2021-08-21	2498523	20381	No intervention	1232540	5292404
2021-08-22	2519238	20715	No intervention	1233081	5392734
2021-08-23	2540276	21038	No intervention	1231807	5489788
2021-08-24	2561508	21232	No intervention	1233280	5592195
2021-08-25	2582947	21439	No intervention	1231557	5691734
2021-08-26	2604612	21665	No intervention	1232057	5804789
2021-08-27	2626566	21954	No intervention	1232348	5903381
2021-08-28	2648840	22274	No intervention	1231347	6014807
2021-08-29	2671217	22377	No intervention	1231029	6114131
2021-08-30	2693814	22597	No intervention	1230703	6227055
2021-08-31	2716917	23103	No intervention	1229935	6336745
2021-09-01	2740141	23224	No intervention	1230690	6459248
2021-09-02	2763604	23463	No intervention	1228588	6576180
2021-09-03	2787141	23537	No intervention	1228639	6699806
2021-09-04	2811053	23912	No intervention	1227613	6813453
2021-09-05	2835189	24136	No intervention	1228322	6930233
2021-09-06	2859564	24375	No intervention	1227922	7057103
2021-09-07	2884111	24547	No intervention	1227787	7182070
2021-09-08	2909067	24956	No intervention	1225915	7313206
2021-09-09	2934108	25041	No intervention	1225659	7449914
2021-09-10	2959171	25063	No intervention	1222444	7578512
2021-09-11	2984766	25595	No intervention	1223775	7703762
2021-09-12	3010532	25766	No intervention	1223977	7846167
2021-09-13	3036576	26044	No intervention	1223131	7966848
2021-09-14	3063130	26554	No intervention	1222665	8117424
2021-09-15	3089674	26544	No intervention	1220872	8264948
2021-09-16	3116718	27044	No intervention	1221238	8412385
2021-09-17	3143716	26998	No intervention	1220634	8558099
2021-09-18	3171132	27416	No intervention	1221368	8703263
2021-09-19	3198574	27442	No intervention	1219312	8845096
2021-09-20	3226380	27806	No intervention	1219010	9005992
2021-09-21	3254433	28053	No intervention	1218503	9151309
2021-09-22	3282838	28405	No intervention	1217711	9307820
2021-09-23	3311383	28545	No intervention	1216982	9471410
2021-09-24	3339990	28607	No intervention	1215538	9624410
2021-09-25	3368898	28908	No intervention	1214644	9787608
2021-09-26	3398091	29193	No intervention	1216410	9946396
2021-09-27	3427454	29363	No intervention	1215137	10112189
2021-09-28	3457168	29714	No intervention	1213257	10286716
2021-09-29	3487065	29897	No intervention	1214599	10464852
2021-09-30	3517330	30265	No intervention	1212430	10620977
2021-10-01	3547866	30536	No intervention	1213410	10805782
2021-10-02	3578548	30682	No intervention	1211807	10966520
2021-10-03	3609429	30881	No intervention	1210041	11139203
2021-10-04	3640407	30978	No intervention	1208743	11309157
2021-10-05	3671680	31273	No intervention	1208375	11499019
2021-10-06	3703193	31513	No intervention	1207256	11675540
2021-10-07	3735107	31914	No intervention	1204518	11850453
2021-10-08	3767064	31957	No intervention	1204464	12041165
2021-10-09	3799294	32230	No intervention	1202664	12220877
2021-10-10	3831572	32278	No intervention	1203264	12422063
2021-10-11	3864115	32543	No intervention	1203537	12601328
2021-10-12	3896757	32642	No intervention	1204095	12796925
2021-10-13	3929663	32906	No intervention	1203316	12967118
2021-10-14	3962753	33090	No intervention	1200175	13173263
2021-10-15	3996022	33269	No intervention	1201562	13362143
2021-10-16	4029350	33328	No intervention	1198703	13543406
2021-10-17	4063216	33866	No intervention	1200527	13725008
2021-10-18	4097055	33839	No intervention	1197727	13924800
2021-10-19	4131098	34043	No intervention	1196221	14106063
2021-10-20	4165144	34046	No intervention	1195080	14313942
2021-10-21	4199336	34192	No intervention	1193437	14515487
2021-10-22	4233572	34236	No intervention	1191469	14697711
2021-10-23	4268368	34796	No intervention	1189836	14910073
2021-10-24	4303041	34673	No intervention	1188092	15098469
2021-10-25	4337583	34542	No intervention	1188572	15304861
2021-10-26	4372673	35090	No intervention	1187534	15491342
2021-10-27	4407906	35233	No intervention	1186028	15677824
2021-10-28	4443116	35210	No intervention	1183390	15885898
2021-10-29	4478542	35426	No intervention	1183727	16112843
2021-10-30	4514060	35518	No intervention	1183261	16311636
2021-10-31	4549588	35528	No intervention	1184668	16509127
2021-11-01	4585395	35807	No intervention	1180861	16724587
2021-11-02	4621233	35838	No intervention	1181236	16934639
2021-11-03	4657103	35870	No intervention	1180018	17144206
2021-11-04	4693057	35954	No intervention	1177848	17336277
