date	value	lower_ci	upper_ci	incidence	scenario
2021-06-03	339515	305923	375289	NA	No intervention
2021-06-04	340131	300486	382830	616	No intervention
2021-06-05	340725	295873	389588	594	No intervention
2021-06-06	341372	291851	395345	647	No intervention
2021-06-07	341975	288234	401183	603	No intervention
2021-06-08	342558	285029	406338	583	No intervention
2021-06-09	343174	282110	411144	616	No intervention
2021-06-10	343766	279742	415882	592	No intervention
2021-06-11	344369	277308	420639	603	No intervention
2021-06-12	344981	274560	424926	612	No intervention
2021-06-13	345541	272404	429252	560	No intervention
2021-06-14	346095	270343	433431	554	No intervention
2021-06-15	346682	268082	437617	587	No intervention
2021-06-16	347237	266428	441376	555	No intervention
2021-06-17	347840	264809	445520	603	No intervention
2021-06-18	348388	263230	449030	548	No intervention
2021-06-19	348975	261656	453095	587	No intervention
2021-06-20	349565	260104	456570	590	No intervention
2021-06-21	350120	258424	460354	555	No intervention
2021-06-22	350677	256990	463765	557	No intervention
2021-06-23	351218	255429	467644	541	No intervention
2021-06-24	351796	253816	470880	578	No intervention
2021-06-25	352341	252574	474407	545	No intervention
2021-06-26	352896	251015	477541	555	No intervention
2021-06-27	353417	249958	481156	521	No intervention
2021-06-28	353961	248634	484588	544	No intervention
2021-06-29	354515	247365	487350	554	No intervention
2021-06-30	355077	246062	490266	562	No intervention
2021-07-01	355605	245082	493865	528	No intervention
2021-07-02	356155	243991	496947	550	No intervention
2021-07-03	356634	242515	500518	479	No intervention
2021-07-04	357177	241729	503386	543	No intervention
2021-07-05	357708	240441	506612	531	No intervention
2021-07-06	358238	239137	509729	530	No intervention
2021-07-07	358779	238276	513115	541	No intervention
2021-07-08	359294	236856	516244	515	No intervention
2021-07-09	359835	235964	519195	541	No intervention
2021-07-10	360339	234869	522276	504	No intervention
2021-07-11	360821	233715	524535	482	No intervention
2021-07-12	361367	232542	528066	546	No intervention
2021-07-13	361883	231537	531067	516	No intervention
2021-07-14	362353	230575	534532	470	No intervention
2021-07-15	362856	229327	537238	503	No intervention
2021-07-16	363383	228406	540748	527	No intervention
2021-07-17	363919	227335	543854	536	No intervention
2021-07-18	364431	226293	547533	512	No intervention
2021-07-19	364945	225378	550191	514	No intervention
2021-07-20	365457	224208	553789	512	No intervention
2021-07-21	365926	223307	557122	469	No intervention
2021-07-22	366474	222460	560482	548	No intervention
2021-07-23	367006	221305	563569	532	No intervention
2021-07-24	367503	220700	566959	497	No intervention
2021-07-25	368029	219728	570066	526	No intervention
2021-07-26	368587	218781	573698	558	No intervention
2021-07-27	369100	217851	576979	513	No intervention
2021-07-28	369609	217165	580218	509	No intervention
2021-07-29	370119	216074	582389	510	No intervention
2021-07-30	370625	215141	585782	506	No intervention
2021-07-31	371139	214579	589135	514	No intervention
2021-08-01	371639	213517	592537	500	No intervention
2021-08-02	372152	212478	596495	513	No intervention
2021-08-03	372659	211589	599463	507	No intervention
2021-08-04	373156	210431	603226	497	No intervention
2021-08-05	373718	210004	606379	562	No intervention
2021-08-06	374243	209117	609957	525	No intervention
2021-08-07	374749	208258	613615	506	No intervention
2021-08-08	375231	207202	616449	482	No intervention
2021-08-09	375748	206354	619712	517	No intervention
2021-08-10	376266	205297	623515	518	No intervention
2021-08-11	376795	204820	627416	529	No intervention
2021-08-12	377277	203718	631048	482	No intervention
2021-08-13	377793	202986	634707	516	No intervention
2021-08-14	378313	202062	637379	520	No intervention
2021-08-15	378839	201154	640663	526	No intervention
2021-08-16	379337	200399	645397	498	No intervention
2021-08-17	379870	199601	648329	533	No intervention
2021-08-18	380427	198780	652069	557	No intervention
2021-08-19	380959	197950	655487	532	No intervention
2021-08-20	381487	197260	659808	528	No intervention
2021-08-21	381989	196486	664100	502	No intervention
2021-08-22	382551	195852	667018	562	No intervention
2021-08-23	383076	195027	670998	525	No intervention
2021-08-24	383578	194288	675161	502	No intervention
2021-08-25	384107	193111	679076	529	No intervention
2021-08-26	384641	192097	682338	534	No intervention
2021-08-27	385190	191446	686370	549	No intervention
2021-08-28	385773	190798	690105	583	No intervention
2021-08-29	386312	190348	693883	539	No intervention
2021-08-30	386851	189200	697412	539	No intervention
2021-08-31	387371	188493	702660	520	No intervention
2021-09-01	387924	187794	706341	553	No intervention
2021-09-02	388484	187500	710314	560	No intervention
2021-09-03	389055	186560	714394	571	No intervention
2021-09-04	389608	185921	719588	553	No intervention
2021-09-05	390205	185566	724134	597	No intervention
2021-09-06	390780	184298	728633	575	No intervention
2021-09-07	391361	183853	732384	581	No intervention
2021-09-08	391928	183055	736495	567	No intervention
2021-09-09	392533	182424	740978	605	No intervention
2021-09-10	393123	181949	745093	590	No intervention
2021-09-11	393710	180801	749948	587	No intervention
2021-09-12	394310	180332	754814	600	No intervention
2021-09-13	394943	179456	757707	633	No intervention
2021-09-14	395518	179111	762357	575	No intervention
2021-09-15	396154	178445	767664	636	No intervention
2021-09-16	396760	177711	772027	606	No intervention
2021-09-17	397355	176786	776753	595	No intervention
2021-09-18	397965	175905	780995	610	No intervention
2021-09-19	398580	175215	784013	615	No intervention
2021-09-20	399223	175002	789255	643	No intervention
2021-09-21	399846	174016	794409	623	No intervention
2021-09-22	400501	173219	798397	655	No intervention
2021-09-23	401132	172650	805072	631	No intervention
2021-09-24	401746	172319	809206	614	No intervention
2021-09-25	402359	171609	814690	613	No intervention
2021-09-26	402991	171382	818940	632	No intervention
2021-09-27	403633	170586	824928	642	No intervention
2021-09-28	404274	170072	829884	641	No intervention
2021-09-29	404925	169349	835054	651	No intervention
2021-09-30	405588	168134	840395	663	No intervention
2021-10-01	406223	167839	844500	635	No intervention
2021-10-02	406940	167074	849364	717	No intervention
2021-10-03	407598	166437	855591	658	No intervention
2021-10-04	408258	165626	860030	660	No intervention
2021-10-05	408916	164966	865986	658	No intervention
2021-10-06	409618	164494	871502	702	No intervention
2021-10-07	410353	163739	875839	735	No intervention
2021-10-08	411029	163072	881698	676	No intervention
2021-10-09	411765	162374	888102	736	No intervention
2021-10-10	412449	161646	894643	684	No intervention
2021-10-11	413172	160989	900780	723	No intervention
2021-10-12	413883	160413	907637	711	No intervention
2021-10-13	414608	159703	912153	725	No intervention
2021-10-14	415357	159364	920833	749	No intervention
2021-10-15	416113	158893	923984	756	No intervention
2021-10-16	416871	158072	930550	758	No intervention
2021-10-17	417624	157753	937009	753	No intervention
2021-10-18	418391	157044	941913	767	No intervention
2021-10-19	419168	156318	949636	777	No intervention
2021-10-20	419963	155646	953684	795	No intervention
2021-10-21	420728	155083	960614	765	No intervention
2021-10-22	421518	154684	967402	790	No intervention
2021-10-23	422316	154269	972721	798	No intervention
2021-10-24	423114	153580	980602	798	No intervention
2021-10-25	423942	153045	985971	828	No intervention
2021-10-26	424777	152251	991893	835	No intervention
2021-10-27	425611	152135	1000300	834	No intervention
2021-10-28	426415	151069	1006930	804	No intervention
2021-10-29	427215	150768	1012947	800	No intervention
2021-10-30	428075	149701	1021234	860	No intervention
2021-10-31	428919	149081	1027995	844	No intervention
2021-11-01	429773	148675	1035561	854	No intervention
2021-11-02	430588	147999	1041812	815	No intervention
2021-11-03	431446	147216	1049748	858	No intervention
2021-11-04	432298	147142	1054906	852	No intervention
