date	value	lower_ci	upper_ci	incidence	scenario
2021-06-03	53359	48737	58133	NA	No intervention
2021-06-04	54401	48825	60256	1042	No intervention
2021-06-05	55486	48975	62372	1085	No intervention
2021-06-06	56621	49191	64549	1135	No intervention
2021-06-07	57802	49471	66818	1181	No intervention
2021-06-08	59043	49760	69145	1241	No intervention
2021-06-09	60346	50122	71614	1303	No intervention
2021-06-10	61709	50533	74165	1363	No intervention
2021-06-11	63136	50934	76877	1427	No intervention
2021-06-12	64625	51404	79693	1489	No intervention
2021-06-13	66183	51895	82680	1558	No intervention
2021-06-14	67815	52382	85823	1632	No intervention
2021-06-15	69528	52936	89212	1713	No intervention
2021-06-16	71316	53487	92708	1788	No intervention
2021-06-17	73190	54095	96447	1874	No intervention
2021-06-18	75148	54708	100329	1958	No intervention
2021-06-19	77199	55306	104593	2051	No intervention
2021-06-20	79346	55977	108981	2147	No intervention
2021-06-21	81591	56694	113620	2245	No intervention
2021-06-22	83939	57352	118669	2348	No intervention
2021-06-23	86394	58063	123793	2455	No intervention
2021-06-24	88964	58843	129243	2570	No intervention
2021-06-25	91656	59597	135069	2692	No intervention
2021-06-26	94467	60332	141335	2811	No intervention
2021-06-27	97411	61203	147807	2944	No intervention
2021-06-28	100485	62010	154809	3074	No intervention
2021-06-29	103697	62890	162111	3212	No intervention
2021-06-30	107055	63750	169845	3358	No intervention
2021-07-01	110570	64696	177955	3515	No intervention
2021-07-02	114241	65643	186384	3671	No intervention
2021-07-03	118076	66584	195448	3835	No intervention
2021-07-04	122080	67537	205027	4004	No intervention
2021-07-05	126259	68667	215227	4179	No intervention
2021-07-06	130619	69740	225772	4360	No intervention
2021-07-07	135171	70726	237040	4552	No intervention
2021-07-08	139914	71792	248657	4743	No intervention
2021-07-09	144869	72914	260931	4955	No intervention
2021-07-10	150036	74117	274114	5167	No intervention
2021-07-11	155416	75262	287602	5380	No intervention
2021-07-12	161029	76474	301988	5613	No intervention
2021-07-13	166871	77736	317000	5842	No intervention
2021-07-14	172952	78941	332768	6081	No intervention
2021-07-15	179278	80271	349170	6326	No intervention
2021-07-16	185860	81481	366653	6582	No intervention
2021-07-17	192702	82902	384312	6842	No intervention
2021-07-18	199820	84230	403214	7118	No intervention
2021-07-19	207208	85728	422631	7388	No intervention
2021-07-20	214871	87096	442977	7663	No intervention
2021-07-21	222818	88562	464466	7947	No intervention
2021-07-22	231059	90007	486297	8241	No intervention
2021-07-23	239596	91602	509127	8537	No intervention
2021-07-24	248438	93012	532868	8842	No intervention
2021-07-25	257586	94871	557402	9148	No intervention
2021-07-26	267039	96400	582534	9453	No intervention
2021-07-27	276805	98161	608959	9766	No intervention
