date	value	lower_ci	upper_ci	incidence	scenario
2021-06-03	334119	308093	361298	NA	No intervention
2021-06-04	336475	304304	370419	2356	No intervention
2021-06-05	338838	301282	378389	2363	No intervention
2021-06-06	341227	299073	386081	2389	No intervention
2021-06-07	343605	297313	393175	2378	No intervention
2021-06-08	346010	295618	399908	2405	No intervention
2021-06-09	348414	294378	406704	2404	No intervention
2021-06-10	350856	293238	413088	2442	No intervention
2021-06-11	353303	292310	419443	2447	No intervention
2021-06-12	355764	291764	425858	2461	No intervention
2021-06-13	358248	291181	432089	2484	No intervention
2021-06-14	360752	290528	438375	2504	No intervention
2021-06-15	363259	290206	444577	2507	No intervention
2021-06-16	365748	289738	450620	2489	No intervention
2021-06-17	368259	289470	456889	2511	No intervention
2021-06-18	370820	289452	463046	2561	No intervention
2021-06-19	373409	289065	469087	2589	No intervention
2021-06-20	375999	288892	475500	2590	No intervention
2021-06-21	378570	288638	481652	2571	No intervention
2021-06-22	381183	288825	487456	2613	No intervention
2021-06-23	383790	288549	494218	2607	No intervention
2021-06-24	386423	288532	500079	2633	No intervention
2021-06-25	389036	288735	506366	2613	No intervention
2021-06-26	391678	288444	512696	2642	No intervention
2021-06-27	394315	288536	519264	2637	No intervention
2021-06-28	397042	288965	525982	2727	No intervention
2021-06-29	399793	289018	532769	2751	No intervention
2021-06-30	402514	289529	539472	2721	No intervention
2021-07-01	405266	289398	546171	2752	No intervention
2021-07-02	408023	289663	552434	2757	No intervention
2021-07-03	410779	289781	559279	2756	No intervention
2021-07-04	413596	289827	566006	2817	No intervention
2021-07-05	416414	290049	572904	2818	No intervention
2021-07-06	419184	289961	580068	2770	No intervention
2021-07-07	422039	290017	587441	2855	No intervention
2021-07-08	424883	290299	594267	2844	No intervention
2021-07-09	427752	290522	601212	2869	No intervention
2021-07-10	430627	290805	608625	2875	No intervention
2021-07-11	433530	290809	616520	2903	No intervention
2021-07-12	436430	291107	624147	2900	No intervention
2021-07-13	439391	291392	632025	2961	No intervention
2021-07-14	442362	291696	639819	2971	No intervention
2021-07-15	445335	291751	647824	2973	No intervention
2021-07-16	448297	291752	655881	2962	No intervention
2021-07-17	451295	292098	663975	2998	No intervention
2021-07-18	454323	292142	672250	3028	No intervention
2021-07-19	457357	292432	680390	3034	No intervention
2021-07-20	460427	292485	688906	3070	No intervention
2021-07-21	463538	292641	697683	3111	No intervention
2021-07-22	466630	292915	707053	3092	No intervention
2021-07-23	469773	293047	715652	3143	No intervention
2021-07-24	472882	292935	724761	3109	No intervention
2021-07-25	476076	293401	734063	3194	No intervention
2021-07-26	479288	293465	742869	3212	No intervention
2021-07-27	482464	293394	752398	3176	No intervention
2021-07-28	485720	294458	762599	3256	No intervention
2021-07-29	488976	294401	772269	3256	No intervention
2021-07-30	492223	294745	782177	3247	No intervention
2021-07-31	495515	294318	792045	3292	No intervention
2021-08-01	498849	294971	802602	3334	No intervention
2021-08-02	502164	295231	812647	3315	No intervention
2021-08-03	505517	295393	823478	3353	No intervention
2021-08-04	508902	295862	833834	3385	No intervention
2021-08-05	512281	295787	844598	3379	No intervention
2021-08-06	515673	295725	855381	3392	No intervention
2021-08-07	519081	295797	866593	3408	No intervention
2021-08-08	522533	295966	877482	3452	No intervention
2021-08-09	525996	295997	888545	3463	No intervention
2021-08-10	529492	296192	900665	3496	No intervention
2021-08-11	533002	296128	911024	3510	No intervention
2021-08-12	536600	296460	923795	3598	No intervention
2021-08-13	540150	296605	935356	3550	No intervention
2021-08-14	543728	296448	948062	3578	No intervention
2021-08-15	547308	296637	959817	3580	No intervention
2021-08-16	550918	296818	972486	3610	No intervention
2021-08-17	554585	296682	984874	3667	No intervention
2021-08-18	558323	296778	996975	3738	No intervention
2021-08-19	562025	297353	1010351	3702	No intervention
2021-08-20	565733	297280	1024228	3708	No intervention
2021-08-21	569426	297364	1036111	3693	No intervention
2021-08-22	573179	297578	1051201	3753	No intervention
2021-08-23	576964	297780	1063473	3785	No intervention
2021-08-24	580723	297648	1077559	3759	No intervention
2021-08-25	584561	297886	1090553	3838	No intervention
2021-08-26	588413	297933	1104858	3852	No intervention
2021-08-27	592278	298041	1119069	3865	No intervention
2021-08-28	596194	298060	1132477	3916	No intervention
2021-08-29	600046	298131	1147102	3852	No intervention
2021-08-30	603985	298235	1162467	3939	No intervention
2021-08-31	607936	298361	1177194	3951	No intervention
2021-09-01	611908	298553	1191741	3972	No intervention
2021-09-02	615942	298515	1206643	4034	No intervention
2021-09-03	619932	298876	1222061	3990	No intervention
2021-09-04	623940	298868	1238250	4008	No intervention
2021-09-05	628018	298604	1253691	4078	No intervention
2021-09-06	632077	298528	1268823	4059	No intervention
2021-09-07	636190	298598	1285813	4113	No intervention
2021-09-08	640296	298970	1300699	4106	No intervention
2021-09-09	644424	298673	1317050	4128	No intervention
2021-09-10	648592	298781	1333900	4168	No intervention
2021-09-11	652778	298862	1351663	4186	No intervention
2021-09-12	656992	298962	1367013	4214	No intervention
2021-09-13	661203	298747	1384464	4211	No intervention
2021-09-14	665394	298515	1400647	4191	No intervention
2021-09-15	669672	298988	1417990	4278	No intervention
2021-09-16	673922	298958	1435125	4250	No intervention
2021-09-17	678199	298491	1451843	4277	No intervention
2021-09-18	682510	299004	1470699	4311	No intervention
2021-09-19	686838	299655	1486667	4328	No intervention
2021-09-20	691130	299096	1504783	4292	No intervention
2021-09-21	695478	299612	1523129	4348	No intervention
2021-09-22	699828	299241	1540620	4350	No intervention
2021-09-23	704230	299659	1557580	4402	No intervention
2021-09-24	708692	299584	1575122	4462	No intervention
2021-09-25	713103	299607	1592710	4411	No intervention
2021-09-26	717575	299977	1613089	4472	No intervention
2021-09-27	722033	299835	1631658	4458	No intervention
2021-09-28	726492	299766	1649001	4459	No intervention
2021-09-29	731017	299451	1668097	4525	No intervention
2021-09-30	735565	299384	1688654	4548	No intervention
2021-10-01	740104	299316	1707766	4539	No intervention
2021-10-02	744661	299522	1726016	4557	No intervention
2021-10-03	749225	299617	1744579	4564	No intervention
2021-10-04	753802	299510	1765300	4577	No intervention
2021-10-05	758332	299110	1781528	4530	No intervention
2021-10-06	762949	299139	1801877	4617	No intervention
