date	value	lower_ci	upper_ci	incidence	scenario
2021-06-03	585145	538013	634566	NA	No intervention
2021-06-04	587671	532200	646264	2526	No intervention
2021-06-05	590169	527518	656715	2498	No intervention
2021-06-06	592660	523005	666753	2491	No intervention
2021-06-07	595166	519817	676208	2506	No intervention
2021-06-08	597684	516365	685413	2518	No intervention
2021-06-09	600144	513481	693757	2460	No intervention
2021-06-10	602650	510892	702288	2506	No intervention
2021-06-11	605215	508527	710709	2565	No intervention
2021-06-12	607681	506358	718786	2466	No intervention
2021-06-13	610192	504468	726721	2511	No intervention
2021-06-14	612708	502476	735222	2516	No intervention
2021-06-15	615206	500463	743005	2498	No intervention
2021-06-16	617732	499086	750383	2526	No intervention
2021-06-17	620275	497834	758667	2543	No intervention
2021-06-18	622760	495631	766543	2485	No intervention
2021-06-19	625271	494758	774003	2511	No intervention
2021-06-20	627826	492999	781780	2555	No intervention
2021-06-21	630333	491695	788719	2507	No intervention
2021-06-22	632925	491089	796641	2592	No intervention
2021-06-23	635442	489639	804614	2517	No intervention
2021-06-24	637969	488466	812325	2527	No intervention
2021-06-25	640528	487327	820423	2559	No intervention
2021-06-26	643129	486266	827635	2601	No intervention
2021-06-27	645692	485403	836074	2563	No intervention
2021-06-28	648264	483944	844218	2572	No intervention
2021-06-29	650838	483827	852282	2574	No intervention
2021-06-30	653402	482139	859973	2564	No intervention
2021-07-01	656016	481353	868235	2614	No intervention
2021-07-02	658662	480701	876119	2646	No intervention
2021-07-03	661276	479407	885490	2614	No intervention
2021-07-04	663957	478618	892753	2681	No intervention
2021-07-05	666620	478182	900672	2663	No intervention
2021-07-06	669303	477190	909473	2683	No intervention
2021-07-07	672007	477171	918347	2704	No intervention
2021-07-08	674696	475864	927626	2689	No intervention
2021-07-09	677385	475427	935984	2689	No intervention
2021-07-10	680085	475306	944757	2700	No intervention
2021-07-11	682795	474249	954006	2710	No intervention
2021-07-12	685559	473735	962348	2764	No intervention
2021-07-13	688307	472824	971378	2748	No intervention
2021-07-14	691006	472861	980305	2699	No intervention
2021-07-15	693776	471893	989713	2770	No intervention
2021-07-16	696523	471697	999034	2747	No intervention
2021-07-17	699294	470779	1008274	2771	No intervention
2021-07-18	702063	469592	1018334	2769	No intervention
2021-07-19	704865	469721	1028347	2802	No intervention
2021-07-20	707676	469003	1038175	2811	No intervention
2021-07-21	710487	468426	1048226	2811	No intervention
2021-07-22	713323	467936	1057855	2836	No intervention
2021-07-23	716137	467264	1069453	2814	No intervention
2021-07-24	719053	466260	1079192	2916	No intervention
2021-07-25	721934	465922	1088787	2881	No intervention
2021-07-26	724854	465230	1099449	2920	No intervention
2021-07-27	727785	464957	1110196	2931	No intervention
2021-07-28	730712	464385	1121524	2927	No intervention
2021-07-29	733623	464017	1133456	2911	No intervention
2021-07-30	736595	463170	1144614	2972	No intervention
2021-07-31	739601	463664	1156112	3006	No intervention
2021-08-01	742603	462962	1168298	3002	No intervention
2021-08-02	745604	462839	1181073	3001	No intervention
2021-08-03	748621	462434	1193068	3017	No intervention
2021-08-04	751632	462007	1203945	3011	No intervention
2021-08-05	754743	461789	1216717	3111	No intervention
2021-08-06	757822	461568	1229767	3079	No intervention
2021-08-07	760943	461221	1241652	3121	No intervention
2021-08-08	764051	460101	1253878	3108	No intervention
2021-08-09	767188	460178	1267308	3137	No intervention
2021-08-10	770359	459978	1281193	3171	No intervention
2021-08-11	773543	459257	1295130	3184	No intervention
2021-08-12	776785	458663	1309257	3242	No intervention
2021-08-13	780002	458303	1323181	3217	No intervention
2021-08-14	783250	458156	1337567	3248	No intervention
2021-08-15	786527	457918	1351892	3277	No intervention
2021-08-16	789821	456931	1366260	3294	No intervention
2021-08-17	793104	457187	1381774	3283	No intervention
2021-08-18	796463	456527	1397631	3359	No intervention
2021-08-19	799826	455839	1411452	3363	No intervention
2021-08-20	803237	455874	1427010	3411	No intervention
2021-08-21	806612	454963	1444330	3375	No intervention
2021-08-22	810069	454614	1458980	3457	No intervention
2021-08-23	813568	454602	1474783	3499	No intervention
2021-08-24	817047	453696	1492647	3479	No intervention
2021-08-25	820525	453507	1509320	3478	No intervention
2021-08-26	824053	452998	1526430	3528	No intervention
2021-08-27	827555	452103	1544583	3502	No intervention
2021-08-28	831098	451044	1563663	3543	No intervention
2021-08-29	834668	450646	1580000	3570	No intervention
2021-08-30	838261	450686	1598485	3593	No intervention
2021-08-31	841901	449993	1616635	3640	No intervention
2021-09-01	845545	449700	1635600	3644	No intervention
2021-09-02	849238	449168	1653713	3693	No intervention
2021-09-03	852992	448462	1673826	3754	No intervention
2021-09-04	856720	448348	1692238	3728	No intervention
2021-09-05	860496	448051	1713809	3776	No intervention
2021-09-06	864281	447238	1731808	3785	No intervention
2021-09-07	868106	446453	1750466	3825	No intervention
2021-09-08	872010	446357	1770051	3904	No intervention
2021-09-09	875911	445756	1792437	3901	No intervention
2021-09-10	879776	445173	1814054	3865	No intervention
2021-09-11	883701	444142	1836395	3925	No intervention
2021-09-12	887686	444099	1857023	3985	No intervention
2021-09-13	891679	444166	1879095	3993	No intervention
2021-09-14	895714	442984	1902419	4035	No intervention
2021-09-15	899762	442689	1924832	4048	No intervention
2021-09-16	903885	442109	1947707	4123	No intervention
2021-09-17	908056	441356	1973189	4171	No intervention
2021-09-18	912195	441522	1994031	4139	No intervention
2021-09-19	916369	441606	2019900	4174	No intervention
2021-09-20	920622	440523	2047142	4253	No intervention
2021-09-21	924926	440028	2068476	4304	No intervention
2021-09-22	929244	439994	2091210	4318	No intervention
2021-09-23	933547	439754	2117528	4303	No intervention
2021-09-24	937846	438864	2142603	4299	No intervention
2021-09-25	942223	438364	2165307	4377	No intervention
2021-09-26	946602	438757	2192430	4379	No intervention
2021-09-27	951045	437782	2220847	4443	No intervention
2021-09-28	955531	437633	2247696	4486	No intervention
2021-09-29	960050	437366	2276720	4519	No intervention
2021-09-30	964580	435508	2303340	4530	No intervention
2021-10-01	969231	435240	2331916	4651	No intervention
2021-10-02	973867	434881	2361657	4636	No intervention
2021-10-03	978469	435478	2388676	4602	No intervention
2021-10-04	983137	434210	2418601	4668	No intervention
2021-10-05	987875	433434	2446577	4738	No intervention
2021-10-06	992593	433165	2480162	4718	No intervention
2021-10-07	997370	433206	2507075	4777	No intervention
