date	value	lower_ci	upper_ci	incidence	scenario
2021-06-03	158284	149290	167582	NA	No intervention
2021-06-04	159255	147673	171327	971	No intervention
2021-06-05	160221	146548	174460	966	No intervention
2021-06-06	161207	145678	177499	986	No intervention
2021-06-07	162190	145019	180296	983	No intervention
2021-06-08	163171	144512	182976	981	No intervention
2021-06-09	164153	144077	185476	982	No intervention
2021-06-10	165140	143760	188056	987	No intervention
2021-06-11	166122	143484	190493	982	No intervention
2021-06-12	167110	143302	192966	988	No intervention
2021-06-13	168096	142955	195314	986	No intervention
2021-06-14	169082	142861	197653	986	No intervention
2021-06-15	170073	142743	200095	991	No intervention
2021-06-16	171075	142631	202208	1002	No intervention
2021-06-17	172082	142603	204551	1007	No intervention
2021-06-18	173083	142583	206880	1001	No intervention
2021-06-19	174085	142634	209116	1002	No intervention
2021-06-20	175089	142633	211378	1004	No intervention
2021-06-21	176105	142614	213616	1016	No intervention
2021-06-22	177112	142629	215881	1007	No intervention
2021-06-23	178120	142687	218015	1008	No intervention
2021-06-24	179123	142704	220202	1003	No intervention
2021-06-25	180133	142790	222564	1010	No intervention
2021-06-26	181152	142752	224818	1019	No intervention
2021-06-27	182163	142804	226968	1011	No intervention
2021-06-28	183183	143019	229361	1020	No intervention
2021-06-29	184198	143128	231668	1015	No intervention
2021-06-30	185220	143142	233873	1022	No intervention
2021-07-01	186238	143230	236323	1018	No intervention
2021-07-02	187260	143242	238601	1022	No intervention
2021-07-03	188284	143407	240964	1024	No intervention
2021-07-04	189321	143426	243323	1037	No intervention
2021-07-05	190360	143538	245735	1039	No intervention
2021-07-06	191392	143610	248041	1032	No intervention
2021-07-07	192425	143746	250400	1033	No intervention
2021-07-08	193462	143834	252943	1037	No intervention
2021-07-09	194496	144067	255407	1034	No intervention
2021-07-10	195534	144180	257757	1038	No intervention
2021-07-11	196578	144215	260172	1044	No intervention
2021-07-12	197627	144324	262689	1049	No intervention
2021-07-13	198661	144467	265284	1034	No intervention
2021-07-14	199697	144640	267598	1036	No intervention
2021-07-15	200737	144652	270159	1040	No intervention
2021-07-16	201784	144894	272829	1047	No intervention
2021-07-17	202827	144923	275410	1043	No intervention
2021-07-18	203867	144964	277972	1040	No intervention
2021-07-19	204904	145054	280413	1037	No intervention
2021-07-20	205942	145177	283024	1038	No intervention
2021-07-21	206994	145180	285582	1052	No intervention
2021-07-22	208028	145215	288286	1034	No intervention
2021-07-23	209082	145346	290904	1054	No intervention
2021-07-24	210133	145409	293573	1051	No intervention
2021-07-25	211171	145479	296259	1038	No intervention
2021-07-26	212208	145522	298892	1037	No intervention
2021-07-27	213253	145669	301659	1045	No intervention
2021-07-28	214302	145610	304252	1049	No intervention
2021-07-29	215335	145649	307126	1033	No intervention
2021-07-30	216379	145826	309674	1044	No intervention
2021-07-31	217421	145908	312595	1042	No intervention
2021-08-01	218471	146034	315296	1050	No intervention
2021-08-02	219516	146122	318297	1045	No intervention
2021-08-03	220557	146335	321029	1041	No intervention
2021-08-04	221591	146427	323758	1034	No intervention
2021-08-05	222637	146482	326488	1046	No intervention
2021-08-06	223674	146419	329511	1037	No intervention
2021-08-07	224713	146520	332175	1039	No intervention
2021-08-08	225753	146534	335200	1040	No intervention
2021-08-09	226781	146477	338199	1028	No intervention
2021-08-10	227812	146717	341127	1031	No intervention
2021-08-11	228840	146746	344097	1028	No intervention
2021-08-12	229883	146749	346769	1043	No intervention
2021-08-13	230913	146830	349705	1030	No intervention
2021-08-14	231941	146980	352563	1028	No intervention
2021-08-15	232975	146974	355657	1034	No intervention
2021-08-16	234002	147208	358505	1027	No intervention
2021-08-17	235023	147195	361290	1021	No intervention
2021-08-18	236037	147208	364467	1014	No intervention
2021-08-19	237056	147270	367262	1019	No intervention
2021-08-20	238070	147147	370406	1014	No intervention
2021-08-21	239079	147220	373690	1009	No intervention
2021-08-22	240086	147206	376355	1007	No intervention
2021-08-23	241116	147264	379465	1030	No intervention
2021-08-24	242120	147285	382496	1004	No intervention
2021-08-25	243143	147316	385380	1023	No intervention
2021-08-26	244138	147290	388564	995	No intervention
2021-08-27	245148	147315	391479	1010	No intervention
2021-08-28	246142	147341	394690	994	No intervention
2021-08-29	247145	147491	397413	1003	No intervention
2021-08-30	248135	147480	400424	990	No intervention
2021-08-31	249142	147514	403261	1007	No intervention
2021-09-01	250129	147473	406130	987	No intervention
2021-09-02	251126	147529	409091	997	No intervention
2021-09-03	252103	147614	412271	977	No intervention
2021-09-04	253093	147726	415535	990	No intervention
2021-09-05	254071	147816	418279	978	No intervention
2021-09-06	255041	147699	421162	970	No intervention
2021-09-07	256007	147655	424340	966	No intervention
2021-09-08	256980	147611	427370	973	No intervention
2021-09-09	257935	147655	430138	955	No intervention
2021-09-10	258880	147745	433023	945	No intervention
2021-09-11	259836	147722	436066	956	No intervention
2021-09-12	260794	147758	439276	958	No intervention
2021-09-13	261740	147724	441777	946	No intervention
2021-09-14	262686	147736	444579	946	No intervention
2021-09-15	263634	147877	447779	948	No intervention
2021-09-16	264566	147741	450873	932	No intervention
2021-09-17	265495	147740	453954	929	No intervention
2021-09-18	266420	147806	456488	925	No intervention
2021-09-19	267347	147921	459292	927	No intervention
2021-09-20	268267	147776	462042	920	No intervention
2021-09-21	269186	147872	465056	919	No intervention
2021-09-22	270095	147870	468049	909	No intervention
2021-09-23	271005	147868	470833	910	No intervention
2021-09-24	271905	147801	473393	900	No intervention
2021-09-25	272810	147792	476612	905	No intervention
2021-09-26	273706	147689	479359	896	No intervention
2021-09-27	274590	147794	482117	884	No intervention
2021-09-28	275467	147799	484791	877	No intervention
2021-09-29	276328	147731	487154	861	No intervention
2021-09-30	277216	147786	490070	888	No intervention
2021-10-01	278079	147783	492974	863	No intervention
2021-10-02	278934	147509	495918	855	No intervention
2021-10-03	279792	147535	498457	858	No intervention
2021-10-04	280637	147666	500846	845	No intervention
2021-10-05	281476	147525	503388	839	No intervention
2021-10-06	282309	147593	505904	833	No intervention
2021-10-07	283158	147574	508486	849	No intervention
2021-10-08	283988	147484	510685	830	No intervention
2021-10-09	284805	147525	513550	817	No intervention
2021-10-10	285622	147493	515978	817	No intervention
2021-10-11	286432	147351	518756	810	No intervention
2021-10-12	287239	147230	520923	807	No intervention
2021-10-13	288043	147143	523801	804	No intervention
2021-10-14	288840	147111	526314	797	No intervention
2021-10-15	289612	146910	528483	772	No intervention
2021-10-16	290390	146819	531045	778	No intervention
2021-10-17	291164	146787	533292	774	No intervention
2021-10-18	291957	146620	536126	793	No intervention
2021-10-19	292729	146568	537954	772	No intervention
2021-10-20	293483	146592	540602	754	No intervention
2021-10-21	294248	146443	543248	765	No intervention
2021-10-22	295004	146308	545765	756	No intervention
2021-10-23	295745	146040	547816	741	No intervention
2021-10-24	296498	146176	550732	753	No intervention
2021-10-25	297249	145946	552082	751	No intervention
2021-10-26	297994	145949	555017	745	No intervention
2021-10-27	298721	145604	557364	727	No intervention
2021-10-28	299448	145559	559659	727	No intervention
2021-10-29	300172	145561	561716	724	No intervention
2021-10-30	300886	145534	563536	714	No intervention
2021-10-31	301614	145408	565957	728	No intervention
2021-11-01	302318	145380	567938	704	No intervention
2021-11-02	303012	145256	569891	694	No intervention
2021-11-03	303713	145333	572522	701	No intervention
2021-11-04	304399	145271	574642	686	No intervention
