date	value	incidence	scenario	lower_ci	upper_ci
2021-04-19	3898262	NA	Observed	NA	NA
2021-04-20	3960359	62097	Observed	NA	NA
2021-04-21	4027827	67468	Observed	NA	NA
2021-04-22	4094840	67013	Observed	NA	NA
2021-04-23	4161676	66836	Observed	NA	NA
2021-04-24	4228836	67160	Observed	NA	NA
2021-04-25	4295027	66191	Observed	NA	NA
2021-04-26	4343727	48700	Observed	NA	NA
2021-04-27	4410085	66358	Observed	NA	NA
2021-04-28	4473394	63309	Observed	NA	NA
2021-04-29	4539553	66159	Observed	NA	NA
2021-04-30	4602472	62919	Observed	NA	NA
2021-05-01	4665754	63282	Observed	NA	NA
2021-05-02	4722401	56647	Observed	NA	NA
2021-05-03	4771022	48621	Observed	NA	NA
2021-05-04	4822902	51880	Observed	NA	NA
2021-05-05	4880542	57640	Observed	NA	NA
2021-05-06	4942736	62194	Observed	NA	NA
2021-05-07	4996758	54022	Observed	NA	NA
2021-05-08	5053336	56578	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5467537	34031	Observed	NA	NA
2021-05-20	5497448	29911	Observed	NA	NA
2021-05-21	5527092	29644	Observed	NA	NA
2021-05-22	5553225	26133	Observed	NA	NA
2021-05-23	5579897	26672	Observed	NA	NA
2021-05-24	5602019	22122	Observed	NA	NA
2021-05-25	5626155	24136	Observed	NA	NA
2021-05-26	5650907	24752	Observed	NA	NA
2021-05-27	5672180	21273	Observed	NA	NA
2021-05-28	5692920	20740	Observed	NA	NA
2021-05-29	5713215	20295	Observed	NA	NA
2021-05-30	5731815	18600	Observed	NA	NA
2021-05-31	5746892	15077	Observed	NA	NA
2021-06-01	5761015	14123	Observed	NA	NA
2021-06-02	5776184	15169	Observed	NA	NA
2021-06-03	5794692	NA	No intervention	5546233	6051181
2021-06-04	5811454	16762	No intervention	5520016	6111847
2021-06-05	5827978	16524	No intervention	5499432	6166445
2021-06-06	5844299	16321	No intervention	5483232	6217276
2021-06-07	5860040	15741	No intervention	5468067	6265137
2021-06-08	5875853	15813	No intervention	5457291	6310355
2021-06-09	5891249	15396	No intervention	5446946	6353816
2021-06-10	5906071	14822	No intervention	5435751	6396569
2021-06-11	5920787	14716	No intervention	5427923	6436255
2021-06-12	5935225	14438	No intervention	5419924	6477255
2021-06-13	5949615	14390	No intervention	5414540	6513015
2021-06-14	5963490	13875	No intervention	5406448	6547874
2021-06-15	5977126	13636	No intervention	5402940	6584182
2021-06-16	5990350	13224	No intervention	5396797	6620228
2021-06-17	6003396	13046	No intervention	5391446	6653798
2021-06-18	6016258	12862	No intervention	5386838	6686726
2021-06-19	6028899	12641	No intervention	5381423	6716777
2021-06-20	6041426	12527	No intervention	5376583	6749848
2021-06-21	6053725	12299	No intervention	5371907	6781641
2021-06-22	6065623	11898	No intervention	5368449	6812500
2021-06-23	6077222	11599	No intervention	5363443	6841734
2021-06-24	6088829	11607	No intervention	5358954	6871881
2021-06-25	6100045	11216	No intervention	5356633	6903192
2021-06-26	6111132	11087	No intervention	5352710	6929580
2021-06-27	6121992	10860	No intervention	5346550	6959371
2021-06-28	6132704	10712	No intervention	5343805	6987207
2021-06-29	6143050	10346	No intervention	5338679	7012296
2021-06-30	6153211	10161	No intervention	5333993	7041998
2021-07-01	6163074	9863	No intervention	5334046	7066660
2021-07-02	6172928	9854	No intervention	5329804	7093124
2021-07-03	6182580	9652	No intervention	5328484	7114273
2021-07-04	6192051	9471	No intervention	5324283	7140367
2021-07-05	6201606	9555	No intervention	5323214	7165598
2021-07-06	6210909	9303	No intervention	5319287	7189563
2021-07-07	6220235	9326	No intervention	5315177	7214531
2021-07-08	6229011	8776	No intervention	5310550	7237306
2021-07-09	6237602	8591	No intervention	5307745	7256724
2021-07-10	6245993	8391	No intervention	5305738	7281377
2021-07-11	6254410	8417	No intervention	5303079	7305099
2021-07-12	6262513	8103	No intervention	5302424	7329931
2021-07-13	6270759	8246	No intervention	5300944	7353724
2021-07-14	6278737	7978	No intervention	5295903	7376119
2021-07-15	6286378	7641	No intervention	5290001	7393958
2021-07-16	6294022	7644	No intervention	5288905	7414079
2021-07-17	6301475	7453	No intervention	5284696	7438286
2021-07-18	6308622	7147	No intervention	5281612	7454996
2021-07-19	6315767	7145	No intervention	5273869	7479966
2021-07-20	6322917	7150	No intervention	5268411	7499205
2021-07-21	6329962	7045	No intervention	5265472	7520580
2021-07-22	6336934	6972	No intervention	5262062	7540816
2021-07-23	6343660	6726	No intervention	5258256	7558924
2021-07-24	6350267	6607	No intervention	5255573	7580929
