date	value	lower_ci	upper_ci	incidence	scenario
2021-07-15	597659	564929	634224	NA	No intervention
2021-07-16	598059	563244	638663	400	No intervention
2021-07-17	598140	555912	641928	81	No intervention
2021-07-18	598687	555135	649300	547	No intervention
2021-07-19	598960	551391	651374	273	No intervention
2021-07-20	598888	546276	658311	-72	No intervention
2021-07-21	598491	544236	660470	-397	No intervention
2021-07-22	598295	540566	663822	-196	No intervention
2021-07-23	598392	538421	665905	97	No intervention
2021-07-24	598678	533829	671931	286	No intervention
2021-07-25	598569	533031	674152	-109	No intervention
2021-07-26	598385	532688	672476	-184	No intervention
2021-07-27	598423	524137	675252	38	No intervention
2021-07-28	598725	525170	679848	302	No intervention
2021-07-29	598973	521273	682977	248	No intervention
2021-07-30	599139	520425	687849	166	No intervention
2021-07-31	599177	520259	691131	38	No intervention
2021-08-01	599322	512238	690890	145	No intervention
2021-08-02	599219	513571	692826	-103	No intervention
2021-08-03	599344	512366	695626	125	No intervention
2021-08-04	599381	511200	701674	37	No intervention
2021-08-05	599030	511680	702679	-351	No intervention
2021-08-06	599008	503541	701057	-22	No intervention
2021-08-07	599330	505607	703148	322	No intervention
2021-08-08	599200	501258	704477	-130	No intervention
2021-08-09	599294	501215	705208	94	No intervention
2021-08-10	599180	498202	706415	-114	No intervention
2021-08-11	599291	497272	710611	111	No intervention
2021-08-12	599130	495439	710570	-161	No intervention
2021-08-13	599250	494569	711142	120	No intervention
2021-08-14	598746	490303	709969	-504	No intervention
2021-08-15	598746	490541	715877	0	No intervention
2021-08-16	598778	487358	715764	32	No intervention
2021-08-17	598572	485166	719058	-206	No intervention
2021-08-18	598437	481853	717068	-135	No intervention
2021-08-19	598238	485003	722563	-199	No intervention
2021-08-20	598252	480089	725970	14	No intervention
2021-08-21	598347	482398	725327	95	No intervention
2021-08-22	598337	478327	726311	-10	No intervention
2021-08-23	598477	475976	726084	140	No intervention
2021-08-24	598376	477181	728173	-101	No intervention
2021-08-25	598889	475924	728108	513	No intervention
2021-08-26	599095	472260	733612	206	No intervention
2021-08-27	599044	474467	734326	-51	No intervention
2021-08-28	599015	465893	740109	-29	No intervention
2021-08-29	599018	463069	740193	3	No intervention
2021-08-30	598543	465182	738717	-475	No intervention
2021-08-31	598746	463072	742123	203	No intervention
2021-09-01	599012	462897	746249	266	No intervention
2021-09-02	599072	461655	742084	60	No intervention
2021-09-03	598947	461368	745871	-125	No intervention
2021-09-04	599193	462344	746091	246	No intervention
2021-09-05	599299	456991	745130	106	No intervention
2021-09-06	599258	454406	746561	-41	No intervention
2021-09-07	599229	454171	747088	-29	No intervention
2021-09-08	599614	454645	748739	385	No intervention
2021-09-09	599687	451978	752521	73	No intervention
2021-09-10	600024	455307	755041	337	No intervention
2021-09-11	600153	455481	759734	129	No intervention
2021-09-12	600296	457306	752265	143	No intervention
2021-09-13	600329	452138	759381	33	No intervention
2021-09-14	600479	453089	754808	150	No intervention
2021-09-15	600977	451932	763371	498	No intervention
2021-09-16	600815	449284	759464	-162	No intervention
2021-09-17	600721	445248	762616	-94	No intervention
2021-09-18	601002	447651	761513	281	No intervention
2021-09-19	601071	445699	762501	69	No intervention
2021-09-20	601032	446151	767822	-39	No intervention
2021-09-21	601116	444195	766400	84	No intervention
2021-09-22	600849	446135	765372	-267	No intervention
2021-09-23	600970	445636	768640	121	No intervention
2021-09-24	601029	443999	775194	59	No intervention
2021-09-25	601103	443032	773691	74	No intervention
2021-09-26	601304	439554	779021	201	No intervention
2021-09-27	601583	443505	778169	279	No intervention
2021-09-28	601552	442211	780955	-31	No intervention
2021-09-29	601634	442944	776576	82	No intervention
2021-09-30	601292	439655	781317	-342	No intervention
2021-10-01	601347	437657	781721	55	No intervention
2021-10-02	601144	435382	785984	-203	No intervention
2021-10-03	601341	434836	786123	197	No intervention
2021-10-04	601101	434190	784235	-240	No intervention
2021-10-05	601136	436953	788375	35	No intervention
2021-10-06	600990	432368	785741	-146	No intervention
2021-10-07	600526	434485	791293	-464	No intervention
2021-10-08	600548	435475	786019	22	No intervention
2021-10-09	600649	430190	783252	101	No intervention
2021-10-10	600756	432032	792235	107	No intervention
2021-10-11	600989	429403	786247	233	No intervention
2021-10-12	601112	429679	789497	123	No intervention
2021-10-13	601182	427650	793206	70	No intervention
2021-10-14	600998	424775	792531	-184	No intervention
2021-10-15	600823	426502	794344	-175	No intervention
2021-10-16	600638	427164	799733	-185	No intervention
2021-10-17	600638	421119	801011	0	No intervention
2021-10-18	600520	422697	803732	-118	No intervention
2021-10-19	600381	420122	803874	-139	No intervention
2021-10-20	600310	420175	802752	-71	No intervention
2021-10-21	600040	418651	803040	-270	No intervention
2021-10-22	599910	421760	801278	-130	No intervention
2021-10-23	599649	418886	806258	-261	No intervention
2021-10-24	599865	416511	806309	216	No intervention
2021-10-25	599584	416783	809141	-281	No intervention
2021-10-26	599398	417913	810157	-186	No intervention
2021-10-27	599470	413946	809539	72	No intervention
2021-10-28	599338	408971	799805	-132	No intervention
2021-10-29	599433	415361	805294	95	No intervention
2021-10-30	599429	412147	809327	-4	No intervention
2021-10-31	599575	411408	806037	146	No intervention
2021-11-01	600003	413951	811187	428	No intervention
2021-11-02	599946	410570	806647	-57	No intervention
2021-11-03	600101	412891	819887	155	No intervention
2021-11-04	599884	410135	812750	-217	No intervention
2021-11-05	599947	411627	813158	63	No intervention
2021-11-06	599698	405411	820510	-249	No intervention
2021-11-07	599534	404192	819009	-164	No intervention
2021-11-08	599301	405759	820635	-233	No intervention
2021-11-09	599206	401669	816450	-95	No intervention
2021-11-10	599086	399463	825160	-120	No intervention
2021-11-11	599264	402425	824615	178	No intervention
2021-11-12	599469	405855	823931	205	No intervention
2021-11-13	599018	399249	823904	-451	No intervention
2021-11-14	598815	400161	827870	-203	No intervention
2021-11-15	598782	401053	824414	-33	No intervention
2021-11-16	598427	399976	834006	-355	No intervention
2021-11-17	598088	395090	823401	-339	No intervention
2021-11-18	597947	395116	830792	-141	No intervention
2021-11-19	597158	389689	827864	-789	No intervention
2021-11-20	597276	391763	832363	118	No intervention
2021-11-21	597312	389205	834313	36	No intervention
2021-11-22	596979	391417	836236	-333	No intervention
2021-11-23	597116	388766	835674	137	No intervention
2021-11-24	596977	384501	840352	-139	No intervention
2021-11-25	596999	385425	830301	22	No intervention
2021-11-26	597163	384823	830784	164	No intervention
2021-11-27	597140	385818	838986	-23	No intervention
2021-11-28	597291	383407	842962	151	No intervention
2021-11-29	597206	378605	843383	-85	No intervention
2021-11-30	597321	385651	843084	115	No intervention
2021-12-01	597709	384188	850107	388	No intervention
2021-12-02	597686	388932	846925	-23	No intervention
2021-12-03	597465	387608	840099	-221	No intervention
2021-12-04	597165	380649	847677	-300	No intervention
2021-12-05	597377	381582	839983	212	No intervention
2021-12-06	597639	380680	851725	262	No intervention
2021-12-07	597765	382158	849185	126	No intervention
2021-12-08	597799	382196	853162	34	No intervention
2021-12-09	597447	382883	844017	-352	No intervention
2021-12-10	597425	378404	847327	-22	No intervention
2021-12-11	597222	374916	848757	-203	No intervention
2021-12-12	596859	377655	846291	-363	No intervention
2021-12-13	596707	376760	844905	-152	No intervention
2021-12-14	596906	376162	849356	199	No intervention
2021-12-15	597145	372567	844452	239	No intervention
2021-12-16	597324	376165	846140	179	No intervention
