stat	value
thetaS_last_obs_p_mean	0.9890192
thetaI_last_obs_p_mean	7.559068e-06
thetaR_last_obs_p_mean	0.01097326
thetaS_last_obs_p_ci_low	0.9886081
thetaS_last_obs_p_ci_med	0.9890237
thetaS_last_obs_p_ci_up	0.9894075
thetaI_last_obs_p_ci_low	3.470815e-07
thetaI_last_obs_p_ci_med	6.467321e-06
thetaI_last_obs_p_ci_up	2.045138e-05
thetaR_last_obs_p_ci_low	0.01057989
thetaR_last_obs_p_ci_med	0.01096876
thetaR_last_obs_p_ci_up	0.01138364
R0_p_mean	1.140318
R0_p_ci_low	0.4959073
R0_p_ci_med	0.9977732
R0_p_ci_up	2.548017
gamma_p_mean	0.07854006
gamma_p_ci_low	0.006388141
gamma_p_ci_med	0.04600355
gamma_p_ci_up	0.3251342
beta_p_mean	0.07121239
beta_p_ci_low	0.008082588
beta_p_ci_med	0.04921758
beta_p_ci_up	0.2657102
incidence_mean	0.01200397
incidence_ci_low	0.005488736
incidence_ci_median	0.01079347
incidence_ci_up	0.01787193
thetaI_tp1_mean	0.0002384681
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01173177
thetaR_tp1_ci_low	0.005478571
thetaR_tp1_ci_med	0.01078763
thetaR_tp1_ci_up	0.01803878
Y_tp1_mean	0.0002394665
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01172843
R_tp1_ci_low	0.005480028
R_tp1_ci_med	0.01074716
R_tp1_ci_up	0.01800595
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01175744
thetaR_max_ci_low	0.005488736
thetaR_max_ci_med	0.01078908
thetaR_max_ci_up	0.01783818
cumInf_mean	0.01200397
cumInf_ci_low	0.005488736
cumInf_ci_med	0.01079347
cumInf_ci_up	0.01787193
dthetaI_tp1_date	12/14/21
first_tp_mean	07/05/21
first_tp_ci_low	05/31/21
first_tp_ci_med	07/06/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	12/14/21
second_tp_mean	07/07/21
second_tp_ci_low	06/02/21
second_tp_ci_med	07/07/21
second_tp_ci_up	08/05/21
end_p_mean	07/27/21
end_p_ci_low	07/15/21
end_p_ci_med	07/19/21
end_p_ci_up	11/02/21
begin_str	05/31/2021
