stat	value
thetaS_last_obs_p_mean	0.9869086
thetaI_last_obs_p_mean	0.0008349865
thetaR_last_obs_p_mean	0.01225642
thetaS_last_obs_p_ci_low	0.9864307
thetaS_last_obs_p_ci_med	0.9869072
thetaS_last_obs_p_ci_up	0.9873754
thetaI_last_obs_p_ci_low	0.0007173754
thetaI_last_obs_p_ci_med	0.0008338896
thetaI_last_obs_p_ci_up	0.0009550422
thetaR_last_obs_p_ci_low	0.01182001
thetaR_last_obs_p_ci_med	0.01224953
thetaR_last_obs_p_ci_up	0.01272458
R0_p_mean	0.702771
R0_p_ci_low	0.4385223
R0_p_ci_med	0.7005689
R0_p_ci_up	1.004248
gamma_p_mean	0.06198932
gamma_p_ci_low	0.02704153
gamma_p_ci_med	0.0611768
gamma_p_ci_up	0.1006032
beta_p_mean	0.04376543
beta_p_ci_low	0.01639353
beta_p_ci_med	0.04199959
beta_p_ci_up	0.08240826
incidence_mean	0.01500379
incidence_ci_low	0.007681484
incidence_ci_median	0.01440406
incidence_ci_up	0.02529695
thetaI_tp1_mean	0.0008349865
thetaI_tp1_ci_low	0.0007173754
thetaI_tp1_ci_med	0.0008338896
thetaI_tp1_ci_up	0.0009550422
thetaR_tp1_mean	0.01225642
thetaR_tp1_ci_low	0.01182001
thetaR_tp1_ci_med	0.01224953
thetaR_tp1_ci_up	0.01272458
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	NA
R_tp1_ci_low	NA
R_tp1_ci_med	NA
R_tp1_ci_up	NA
thetaI_tp2_mean	0.000819829
thetaI_tp2_ci_low	0.0006389433
thetaI_tp2_ci_med	0.0008169901
thetaI_tp2_ci_up	0.001019031
thetaR_tp2_mean	0.01229454
thetaR_tp2_ci_low	0.01158684
thetaR_tp2_ci_med	0.01229392
thetaR_tp2_ci_up	0.01301586
Y_tp2_mean	0.0008197315
Y_tp2_ci_low	0.0005982808
Y_tp2_ci_med	0.0008136613
Y_tp2_ci_up	0.001083921
R_tp2_mean	0.0123098
R_tp2_ci_low	0.01134867
R_tp2_ci_med	0.01230222
R_tp2_ci_up	0.01325034
thetaR_max_mean	0.01488379
thetaR_max_ci_low	0.0076812
thetaR_max_ci_med	0.01436333
thetaR_max_ci_up	0.02498844
cumInf_mean	0.01500379
cumInf_ci_low	0.007681484
cumInf_ci_med	0.01440406
cumInf_ci_up	0.02529695
dthetaI_tp1_date	07/14/21
first_tp_mean	06/21/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/26/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	07/15/21
second_tp_mean	06/22/21
second_tp_ci_low	05/31/21
second_tp_ci_med	06/27/21
second_tp_ci_up	07/15/21
end_p_mean	11/03/21
end_p_ci_low	08/28/21
end_p_ci_med	11/05/21
end_p_ci_up	12/16/21
begin_str	05/31/2021
