date	value	lower_ci	upper_ci	incidence	scenario
2021-07-15	10453	9973	10948	NA	No intervention
2021-07-16	10452	9893	11027	-1	No intervention
2021-07-17	10453	9822	11100	1	No intervention
2021-07-18	10453	9760	11168	0	No intervention
2021-07-19	10453	9705	11228	0	No intervention
2021-07-20	10454	9654	11284	1	No intervention
2021-07-21	10453	9603	11333	-1	No intervention
2021-07-22	10454	9557	11381	1	No intervention
2021-07-23	10454	9513	11430	0	No intervention
2021-07-24	10454	9471	11482	0	No intervention
2021-07-25	10454	9428	11521	0	No intervention
2021-07-26	10454	9392	11558	0	No intervention
2021-07-27	10453	9351	11599	-1	No intervention
2021-07-28	10454	9318	11641	1	No intervention
2021-07-29	10453	9283	11678	-1	No intervention
2021-07-30	10453	9249	11711	0	No intervention
2021-07-31	10453	9219	11747	0	No intervention
2021-08-01	10453	9185	11786	0	No intervention
2021-08-02	10454	9155	11827	1	No intervention
2021-08-03	10454	9123	11860	0	No intervention
2021-08-04	10454	9096	11886	0	No intervention
2021-08-05	10454	9072	11924	0	No intervention
2021-08-06	10454	9044	11951	0	No intervention
2021-08-07	10454	9013	11983	0	No intervention
2021-08-08	10455	8989	12011	1	No intervention
2021-08-09	10455	8958	12041	0	No intervention
2021-08-10	10455	8932	12068	0	No intervention
2021-08-11	10455	8911	12105	0	No intervention
2021-08-12	10454	8883	12125	-1	No intervention
2021-08-13	10455	8856	12153	1	No intervention
2021-08-14	10454	8831	12177	-1	No intervention
2021-08-15	10453	8806	12202	-1	No intervention
2021-08-16	10453	8785	12227	0	No intervention
2021-08-17	10453	8768	12254	0	No intervention
2021-08-18	10453	8739	12273	0	No intervention
2021-08-19	10454	8717	12296	1	No intervention
2021-08-20	10453	8690	12320	-1	No intervention
2021-08-21	10452	8670	12346	-1	No intervention
2021-08-22	10452	8649	12364	0	No intervention
2021-08-23	10451	8630	12390	-1	No intervention
2021-08-24	10452	8607	12418	1	No intervention
2021-08-25	10451	8589	12440	-1	No intervention
2021-08-26	10452	8565	12470	1	No intervention
2021-08-27	10452	8549	12490	0	No intervention
2021-08-28	10451	8532	12514	-1	No intervention
2021-08-29	10452	8509	12533	1	No intervention
2021-08-30	10451	8488	12557	-1	No intervention
2021-08-31	10451	8476	12586	0	No intervention
2021-09-01	10451	8451	12601	0	No intervention
2021-09-02	10451	8437	12619	0	No intervention
2021-09-03	10451	8420	12640	0	No intervention
2021-09-04	10451	8395	12668	0	No intervention
2021-09-05	10451	8377	12686	0	No intervention
2021-09-06	10451	8356	12705	0	No intervention
2021-09-07	10451	8342	12730	0	No intervention
2021-09-08	10451	8316	12752	0	No intervention
2021-09-09	10451	8304	12772	0	No intervention
2021-09-10	10451	8293	12786	0	No intervention
2021-09-11	10451	8273	12811	0	No intervention
2021-09-12	10451	8250	12831	0	No intervention
2021-09-13	10451	8236	12848	0	No intervention
2021-09-14	10451	8222	12869	0	No intervention
2021-09-15	10451	8205	12888	0	No intervention
2021-09-16	10451	8188	12906	0	No intervention
2021-09-17	10451	8166	12934	0	No intervention
2021-09-18	10451	8155	12949	0	No intervention
2021-09-19	10451	8137	12976	0	No intervention
2021-09-20	10451	8117	12997	0	No intervention
2021-09-21	10451	8100	13011	0	No intervention
2021-09-22	10450	8084	13026	-1	No intervention
2021-09-23	10450	8065	13046	0	No intervention
2021-09-24	10450	8050	13056	0	No intervention
2021-09-25	10450	8029	13075	0	No intervention
2021-09-26	10449	8021	13096	-1	No intervention
2021-09-27	10449	8004	13106	0	No intervention
2021-09-28	10449	7988	13132	0	No intervention
2021-09-29	10448	7976	13153	-1	No intervention
2021-09-30	10448	7961	13163	0	No intervention
2021-10-01	10448	7942	13182	0	No intervention
2021-10-02	10448	7935	13196	0	No intervention
2021-10-03	10449	7916	13213	1	No intervention
2021-10-04	10449	7904	13232	0	No intervention
2021-10-05	10449	7883	13245	0	No intervention
2021-10-06	10449	7875	13264	0	No intervention
2021-10-07	10449	7856	13282	0	No intervention
2021-10-08	10449	7841	13295	0	No intervention
2021-10-09	10449	7831	13315	0	No intervention
2021-10-10	10450	7810	13332	1	No intervention
2021-10-11	10450	7799	13357	0	No intervention
2021-10-12	10451	7788	13371	1	No intervention
2021-10-13	10450	7773	13394	-1	No intervention
2021-10-14	10450	7752	13407	0	No intervention
2021-10-15	10450	7737	13424	0	No intervention
2021-10-16	10450	7725	13435	0	No intervention
2021-10-17	10449	7708	13469	-1	No intervention
2021-10-18	10450	7702	13479	1	No intervention
2021-10-19	10449	7688	13491	-1	No intervention
2021-10-20	10450	7673	13505	1	No intervention
2021-10-21	10451	7656	13518	1	No intervention
2021-10-22	10450	7642	13540	-1	No intervention
2021-10-23	10450	7631	13562	0	No intervention
2021-10-24	10450	7625	13566	0	No intervention
2021-10-25	10449	7607	13581	-1	No intervention
2021-10-26	10449	7602	13600	0	No intervention
2021-10-27	10450	7585	13617	1	No intervention
2021-10-28	10450	7573	13631	0	No intervention
2021-10-29	10450	7561	13647	0	No intervention
2021-10-30	10450	7549	13657	0	No intervention
2021-10-31	10450	7543	13687	0	No intervention
2021-11-01	10450	7530	13694	0	No intervention
2021-11-02	10450	7514	13714	0	No intervention
2021-11-03	10450	7504	13731	0	No intervention
2021-11-04	10450	7489	13752	0	No intervention
2021-11-05	10450	7477	13758	0	No intervention
2021-11-06	10450	7470	13776	0	No intervention
2021-11-07	10450	7452	13785	0	No intervention
2021-11-08	10450	7447	13794	0	No intervention
2021-11-09	10449	7431	13815	-1	No intervention
2021-11-10	10449	7426	13827	0	No intervention
2021-11-11	10449	7407	13845	0	No intervention
2021-11-12	10449	7396	13846	0	No intervention
2021-11-13	10449	7382	13876	0	No intervention
2021-11-14	10449	7376	13874	0	No intervention
2021-11-15	10449	7362	13907	0	No intervention
2021-11-16	10449	7357	13912	0	No intervention
2021-11-17	10449	7331	13935	0	No intervention
2021-11-18	10450	7320	13952	1	No intervention
2021-11-19	10450	7321	13968	0	No intervention
2021-11-20	10450	7300	13981	0	No intervention
2021-11-21	10450	7300	13982	0	No intervention
2021-11-22	10450	7289	13991	0	No intervention
2021-11-23	10450	7274	14013	0	No intervention
2021-11-24	10451	7269	14037	1	No intervention
2021-11-25	10451	7248	14048	0	No intervention
2021-11-26	10451	7242	14058	0	No intervention
2021-11-27	10452	7236	14074	1	No intervention
2021-11-28	10452	7222	14088	0	No intervention
2021-11-29	10452	7207	14102	0	No intervention
2021-11-30	10452	7192	14117	0	No intervention
2021-12-01	10452	7188	14129	0	No intervention
2021-12-02	10452	7180	14135	0	No intervention
2021-12-03	10451	7164	14151	-1	No intervention
2021-12-04	10451	7159	14167	0	No intervention
2021-12-05	10451	7145	14182	0	No intervention
2021-12-06	10451	7135	14196	0	No intervention
2021-12-07	10451	7115	14211	0	No intervention
2021-12-08	10451	7109	14230	0	No intervention
2021-12-09	10451	7106	14241	0	No intervention
2021-12-10	10452	7105	14248	1	No intervention
2021-12-11	10452	7088	14260	0	No intervention
2021-12-12	10452	7079	14277	0	No intervention
2021-12-13	10452	7069	14298	0	No intervention
2021-12-14	10453	7057	14314	1	No intervention
2021-12-15	10454	7043	14313	1	No intervention
2021-12-16	10454	7044	14329	0	No intervention
