date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	31498	422	No intervention	24912	38931
2021-08-01	31920	422	No intervention	24908	39612
2021-08-02	32358	438	No intervention	25027	40387
2021-08-03	32799	441	No intervention	25220	41405
2021-08-04	33215	416	No intervention	25383	42217
2021-08-05	33657	442	No intervention	25486	42928
2021-08-06	34095	438	No intervention	25502	44338
2021-08-07	34547	452	No intervention	25531	44765
2021-08-08	35027	480	No intervention	25675	45750
2021-08-09	35486	459	No intervention	25757	46826
2021-08-10	35961	475	No intervention	25961	47839
2021-08-11	36440	479	No intervention	26218	48609
2021-08-12	36926	486	No intervention	26218	49786
2021-08-13	37420	494	No intervention	26405	50569
2021-08-14	37894	474	No intervention	26723	51694
2021-08-15	38376	482	No intervention	26708	52380
2021-08-16	38880	504	No intervention	26910	53759
2021-08-17	39397	517	No intervention	27356	54452
2021-08-18	39916	519	No intervention	27599	55475
2021-08-19	40433	517	No intervention	27649	56753
2021-08-20	40974	541	No intervention	27815	57549
2021-08-21	41496	522	No intervention	28081	58929
2021-08-22	42020	524	No intervention	28343	60378
2021-08-23	42569	549	No intervention	28315	61711
2021-08-24	43105	536	No intervention	28428	62633
2021-08-25	43676	571	No intervention	28769	63774
2021-08-26	44255	579	No intervention	28860	64937
2021-08-27	44830	575	No intervention	29313	65998
2021-08-28	45425	595	No intervention	29360	67501
2021-08-29	45980	555	No intervention	29588	68371
2021-08-30	46554	574	No intervention	29752	70105
2021-08-31	47161	607	No intervention	29765	71762
2021-09-01	47773	612	No intervention	30017	72884
2021-09-02	48376	603	No intervention	30096	74420
2021-09-03	48983	607	No intervention	30087	76047
2021-09-04	49610	627	No intervention	30410	77086
2021-09-05	50247	637	No intervention	30518	78957
2021-09-06	50883	636	No intervention	30730	80536
2021-09-07	51532	649	No intervention	31192	82224
2021-09-08	52176	644	No intervention	31376	83821
2021-09-09	52844	668	No intervention	31417	85383
2021-09-10	53484	640	No intervention	31666	87124
2021-09-11	54176	692	No intervention	31747	88693
2021-09-12	54860	684	No intervention	32149	90168
2021-09-13	55530	670	No intervention	32273	91834
2021-09-14	56264	734	No intervention	32611	94271
2021-09-15	56973	709	No intervention	32903	95565
2021-09-16	57678	705	No intervention	32592	98096
2021-09-17	58388	710	No intervention	33165	99680
2021-09-18	59129	741	No intervention	33198	101092
2021-09-19	59896	767	No intervention	33426	102314
2021-09-20	60630	734	No intervention	33372	104700
2021-09-21	61414	784	No intervention	33368	106592
2021-09-22	62184	770	No intervention	33601	108395
2021-09-23	62959	775	No intervention	33905	111086
2021-09-24	63716	757	No intervention	33888	112534
2021-09-25	64489	773	No intervention	33796	114575
2021-09-26	65265	776	No intervention	34069	115893
2021-09-27	66074	809	No intervention	34291	118826
2021-09-28	66888	814	No intervention	34395	120463
2021-09-29	67702	814	No intervention	34462	122305
2021-09-30	68558	856	No intervention	34681	124944
2021-10-01	69382	824	No intervention	34780	127507
2021-10-02	70234	852	No intervention	34664	130160
2021-10-03	71104	870	No intervention	35164	131841
2021-10-04	71967	863	No intervention	35553	134949
2021-10-05	72799	832	No intervention	35536	137542
2021-10-06	73667	868	No intervention	35906	139513
2021-10-07	74539	872	No intervention	35576	142278
2021-10-08	75455	916	No intervention	36249	145540
2021-10-09	76344	889	No intervention	36100	147695
2021-10-10	77259	915	No intervention	36382	151349
2021-10-11	78205	946	No intervention	36627	151762
2021-10-12	79142	937	No intervention	36600	156346
2021-10-13	80071	929	No intervention	36811	158425
2021-10-14	81001	930	No intervention	36994	160690
2021-10-15	81962	961	No intervention	37375	163063
2021-10-16	82884	922	No intervention	37414	164921
2021-10-17	83810	926	No intervention	37500	168261
2021-10-18	84756	946	No intervention	37686	170254
2021-10-19	85732	976	No intervention	37683	172938
2021-10-20	86703	971	No intervention	37901	176162
2021-10-21	87665	962	No intervention	37835	179513
2021-10-22	88700	1035	No intervention	38111	182477
2021-10-23	89716	1016	No intervention	38089	185664
2021-10-24	90724	1008	No intervention	37999	188687
2021-10-25	91732	1008	No intervention	38428	191005
2021-10-26	92750	1018	No intervention	38853	195606
2021-10-27	93779	1029	No intervention	39095	198842
2021-10-28	94828	1049	No intervention	39166	200503
2021-10-29	95846	1018	No intervention	39415	205472
2021-10-30	96863	1017	No intervention	39505	207611
2021-10-31	97919	1056	No intervention	39511	211080
2021-11-01	99012	1093	No intervention	39551	215585
2021-11-02	100075	1063	No intervention	40078	217224
2021-11-03	101177	1102	No intervention	39696	219971
2021-11-04	102244	1067	No intervention	40160	224173
2021-11-05	103365	1121	No intervention	40159	227436
2021-11-06	104454	1089	No intervention	40011	232299
2021-11-07	105525	1071	No intervention	40262	234954
2021-11-08	106667	1142	No intervention	40386	237526
2021-11-09	107769	1102	No intervention	40745	239262
2021-11-10	108887	1118	No intervention	40032	244074
2021-11-11	110017	1130	No intervention	40052	248442
2021-11-12	111153	1136	No intervention	40589	251501
2021-11-13	112267	1114	No intervention	40799	253964
2021-11-14	113389	1122	No intervention	41242	258565
2021-11-15	114528	1139	No intervention	40948	262059
2021-11-16	115681	1153	No intervention	41754	265707
2021-11-17	116806	1125	No intervention	41831	268269
2021-11-18	117956	1150	No intervention	41758	271950
2021-11-19	119099	1143	No intervention	41609	277143
2021-11-20	120298	1199	No intervention	42099	280820
2021-11-21	121484	1186	No intervention	41735	283455
2021-11-22	122645	1161	No intervention	41872	286811
2021-11-23	123831	1186	No intervention	42107	290869
2021-11-24	125011	1180	No intervention	42564	294236
2021-11-25	126152	1141	No intervention	42302	296001
2021-11-26	127329	1177	No intervention	42444	301557
2021-11-27	128491	1162	No intervention	42332	305637
2021-11-28	129712	1221	No intervention	42908	306750
2021-11-29	130920	1208	No intervention	43199	311095
2021-11-30	132103	1183	No intervention	43424	315815
2021-12-01	133315	1212	No intervention	43228	320851
2021-12-02	134512	1197	No intervention	43797	322556
2021-12-03	135705	1193	No intervention	43812	327087
2021-12-04	136908	1203	No intervention	43449	328031
2021-12-05	138088	1180	No intervention	43942	334472
2021-12-06	139288	1200	No intervention	44141	338835
2021-12-07	140503	1215	No intervention	43577	342439
2021-12-08	141706	1203	No intervention	44342	344978
2021-12-09	142917	1211	No intervention	43971	345555
2021-12-10	144092	1175	No intervention	44185	346576
2021-12-11	145334	1242	No intervention	44854	352272
2021-12-12	146544	1210	No intervention	44589	354924
2021-12-13	147759	1215	No intervention	44640	356207
2021-12-14	148960	1201	No intervention	44588	359696
2021-12-15	150126	1166	No intervention	44688	364517
2021-12-16	151341	1215	No intervention	44843	367568
