date	value	lower_ci	upper_ci	incidence	scenario
2021-07-15	169267	164765	174024	NA	No intervention
2021-07-16	169394	164160	175038	127	No intervention
2021-07-17	169517	163688	175894	123	No intervention
2021-07-18	169600	162952	176583	83	No intervention
2021-07-19	169700	162349	177398	100	No intervention
2021-07-20	169798	161900	177496	98	No intervention
2021-07-21	169861	161651	178371	63	No intervention
2021-07-22	169952	161116	178994	91	No intervention
2021-07-23	170003	160675	179466	51	No intervention
2021-07-24	170126	160695	179809	123	No intervention
2021-07-25	170262	160483	180076	136	No intervention
2021-07-26	170314	160043	180952	52	No intervention
2021-07-27	170380	159631	181458	66	No intervention
2021-07-28	170440	159376	181647	60	No intervention
2021-07-29	170520	158842	182238	80	No intervention
2021-07-30	170597	158941	182423	77	No intervention
2021-07-31	170594	158480	182631	-3	No intervention
2021-08-01	170675	158076	183244	81	No intervention
2021-08-02	170735	158019	183768	60	No intervention
2021-08-03	170799	157920	184253	64	No intervention
2021-08-04	170793	157491	184157	-6	No intervention
2021-08-05	170844	157214	184741	51	No intervention
2021-08-06	170861	156717	185141	17	No intervention
2021-08-07	170918	156260	185531	57	No intervention
2021-08-08	170957	156310	185748	39	No intervention
2021-08-09	171008	156735	186076	51	No intervention
2021-08-10	171084	156369	185618	76	No intervention
2021-08-11	171133	156242	186706	49	No intervention
2021-08-12	171131	156062	187373	-2	No intervention
2021-08-13	171123	155383	186950	-8	No intervention
2021-08-14	171160	155510	187541	37	No intervention
2021-08-15	171177	154994	187027	17	No intervention
2021-08-16	171184	154839	187215	7	No intervention
2021-08-17	171263	155077	187954	79	No intervention
2021-08-18	171272	155024	187981	9	No intervention
2021-08-19	171226	153745	188307	-46	No intervention
2021-08-20	171199	154199	187865	-27	No intervention
2021-08-21	171212	154141	188430	13	No intervention
2021-08-22	171222	153814	189043	10	No intervention
2021-08-23	171223	153507	189058	1	No intervention
2021-08-24	171266	153365	189248	43	No intervention
2021-08-25	171300	153778	189482	34	No intervention
2021-08-26	171291	152785	189157	-9	No intervention
2021-08-27	171273	152597	190044	-18	No intervention
2021-08-28	171306	152648	189773	33	No intervention
2021-08-29	171307	151731	189747	1	No intervention
2021-08-30	171322	151742	190839	15	No intervention
2021-08-31	171301	152480	191592	-21	No intervention
