date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	10459	0	No intervention	9690	11271
2021-07-21	10454	-5	No intervention	9594	11325
2021-07-22	10455	1	No intervention	9521	11388
2021-07-23	10451	-4	No intervention	9471	11426
2021-07-24	10448	-3	No intervention	9447	11470
2021-07-25	10451	3	No intervention	9374	11528
2021-07-26	10449	-2	No intervention	9343	11554
2021-07-27	10451	2	No intervention	9322	11623
2021-07-28	10448	-3	No intervention	9255	11613
2021-07-29	10443	-5	No intervention	9198	11672
2021-07-30	10445	2	No intervention	9196	11731
2021-07-31	10449	4	No intervention	9184	11789
2021-08-01	10453	4	No intervention	9092	11812
2021-08-02	10456	3	No intervention	9088	11825
2021-08-03	10455	-1	No intervention	9044	11898
2021-08-04	10449	-6	No intervention	9079	11889
2021-08-05	10446	-3	No intervention	9002	11916
2021-08-06	10443	-3	No intervention	8930	11926
2021-08-07	10438	-5	No intervention	8905	11959
2021-08-08	10440	2	No intervention	8877	12062
2021-08-09	10441	1	No intervention	8891	12036
2021-08-10	10444	3	No intervention	8877	12067
2021-08-11	10444	0	No intervention	8829	12090
2021-08-12	10447	3	No intervention	8777	12140
2021-08-13	10444	-3	No intervention	8751	12207
2021-08-14	10440	-4	No intervention	8755	12201
2021-08-15	10441	1	No intervention	8702	12256
2021-08-16	10441	0	No intervention	8666	12207
2021-08-17	10446	5	No intervention	8704	12342
2021-08-18	10442	-4	No intervention	8722	12228
2021-08-19	10447	5	No intervention	8636	12355
2021-08-20	10448	1	No intervention	8638	12345
2021-08-21	10452	4	No intervention	8654	12375
2021-08-22	10453	1	No intervention	8662	12412
2021-08-23	10453	0	No intervention	8620	12455
2021-08-24	10456	3	No intervention	8533	12523
2021-08-25	10465	9	No intervention	8510	12508
2021-08-26	10463	-2	No intervention	8525	12522
2021-08-27	10459	-4	No intervention	8531	12489
2021-08-28	10458	-1	No intervention	8522	12545
2021-08-29	10457	-1	No intervention	8485	12548
2021-08-30	10459	2	No intervention	8456	12573
2021-08-31	10458	-1	No intervention	8427	12546
2021-09-01	10449	-9	No intervention	8372	12671
2021-09-02	10451	2	No intervention	8423	12656
2021-09-03	10445	-6	No intervention	8421	12647
2021-09-04	10448	3	No intervention	8403	12696
2021-09-05	10447	-1	No intervention	8366	12677
2021-09-06	10445	-2	No intervention	8338	12741
2021-09-07	10439	-6	No intervention	8309	12736
2021-09-08	10434	-5	No intervention	8288	12759
2021-09-09	10438	4	No intervention	8224	12803
2021-09-10	10442	4	No intervention	8220	12831
2021-09-11	10445	3	No intervention	8219	12861
2021-09-12	10445	0	No intervention	8268	12906
2021-09-13	10439	-6	No intervention	8246	12919
2021-09-14	10436	-3	No intervention	8177	12999
2021-09-15	10432	-4	No intervention	8134	13044
2021-09-16	10427	-5	No intervention	8136	13072
2021-09-17	10426	-1	No intervention	8078	13039
2021-09-18	10425	-1	No intervention	8132	13092
2021-09-19	10422	-3	No intervention	8104	13085
2021-09-20	10423	1	No intervention	8065	13121
2021-09-21	10421	-2	No intervention	8018	13097
2021-09-22	10420	-1	No intervention	8078	13168
2021-09-23	10422	2	No intervention	7991	13068
2021-09-24	10417	-5	No intervention	8048	13096
2021-09-25	10414	-3	No intervention	8055	13195
2021-09-26	10413	-1	No intervention	7970	13164
2021-09-27	10412	-1	No intervention	7956	13212
2021-09-28	10411	-1	No intervention	7931	13293
2021-09-29	10411	0	No intervention	7947	13355
2021-09-30	10410	-1	No intervention	7929	13317
2021-10-01	10418	8	No intervention	7885	13407
2021-10-02	10415	-3	No intervention	7852	13310
2021-10-03	10416	1	No intervention	7866	13408
2021-10-04	10419	3	No intervention	7849	13399
2021-10-05	10418	-1	No intervention	7834	13407
2021-10-06	10419	1	No intervention	7859	13402
2021-10-07	10415	-4	No intervention	7845	13403
2021-10-08	10416	1	No intervention	7856	13477
2021-10-09	10416	0	No intervention	7773	13478
2021-10-10	10415	-1	No intervention	7785	13515
2021-10-11	10414	-1	No intervention	7804	13472
2021-10-12	10413	-1	No intervention	7859	13422
2021-10-13	10415	2	No intervention	7801	13571
2021-10-14	10415	0	No intervention	7859	13482
2021-10-15	10415	0	No intervention	7859	13591
2021-10-16	10412	-3	No intervention	7781	13588
2021-10-17	10416	4	No intervention	7768	13565
2021-10-18	10417	1	No intervention	7757	13682
2021-10-19	10422	5	No intervention	7695	13766
2021-10-20	10418	-4	No intervention	7643	13752
2021-10-21	10418	0	No intervention	7723	13751
2021-10-22	10415	-3	No intervention	7668	13771
2021-10-23	10417	2	No intervention	7685	13732
2021-10-24	10416	-1	No intervention	7643	13749
2021-10-25	10419	3	No intervention	7621	13780
2021-10-26	10416	-3	No intervention	7593	13737
2021-10-27	10408	-8	No intervention	7540	13799
2021-10-28	10403	-5	No intervention	7535	13735
2021-10-29	10400	-3	No intervention	7506	13817
2021-10-30	10400	0	No intervention	7514	13996
2021-10-31	10402	2	No intervention	7455	13719
2021-11-01	10402	0	No intervention	7451	13859
2021-11-02	10401	-1	No intervention	7404	13889
2021-11-03	10395	-6	No intervention	7402	13924
2021-11-04	10391	-4	No intervention	7376	13788
2021-11-05	10394	3	No intervention	7377	13906
2021-11-06	10393	-1	No intervention	7389	13933
2021-11-07	10390	-3	No intervention	7368	13956
2021-11-08	10393	3	No intervention	7315	13852
2021-11-09	10386	-7	No intervention	7287	13887
2021-11-10	10382	-4	No intervention	7316	13896
2021-11-11	10381	-1	No intervention	7291	13978
2021-11-12	10376	-5	No intervention	7264	14152
2021-11-13	10382	6	No intervention	7201	13977
2021-11-14	10379	-3	No intervention	7227	13954
2021-11-15	10375	-4	No intervention	7235	13990
2021-11-16	10380	5	No intervention	7278	14021
2021-11-17	10386	6	No intervention	7319	14061
2021-11-18	10388	2	No intervention	7287	14182
2021-11-19	10384	-4	No intervention	7316	14091
2021-11-20	10384	0	No intervention	7246	14116
2021-11-21	10387	3	No intervention	7219	14241
2021-11-22	10384	-3	No intervention	7233	14121
2021-11-23	10385	1	No intervention	7127	14144
2021-11-24	10391	6	No intervention	7146	14297
2021-11-25	10394	3	No intervention	7174	14221
2021-11-26	10396	2	No intervention	7178	14214
2021-11-27	10397	1	No intervention	7121	14237
2021-11-28	10394	-3	No intervention	7040	14066
2021-11-29	10399	5	No intervention	7026	14233
2021-11-30	10398	-1	No intervention	7008	14251
2021-12-01	10402	4	No intervention	7060	14228
2021-12-02	10406	4	No intervention	7137	14228
2021-12-03	10410	4	No intervention	7080	14303
2021-12-04	10416	6	No intervention	7069	14337
2021-12-05	10414	-2	No intervention	7008	14394
2021-12-06	10412	-2	No intervention	6985	14290
2021-12-07	10412	0	No intervention	7060	14274
2021-12-08	10413	1	No intervention	7015	14255
2021-12-09	10416	3	No intervention	7013	14434
2021-12-10	10419	3	No intervention	6973	14400
2021-12-11	10421	2	No intervention	6974	14413
2021-12-12	10425	4	No intervention	6978	14472
2021-12-13	10424	-1	No intervention	6961	14522
2021-12-14	10426	2	No intervention	6915	14547
2021-12-15	10430	4	No intervention	6894	14445
2021-12-16	10426	-4	No intervention	6920	14587
