stat	value
thetaS_last_obs_p_mean	0.9805933
thetaI_last_obs_p_mean	0.001181766
thetaR_last_obs_p_mean	0.01822495
thetaS_last_obs_p_ci_low	0.9800337
thetaS_last_obs_p_ci_med	0.9805921
thetaS_last_obs_p_ci_up	0.9811684
thetaI_last_obs_p_ci_low	0.001041326
thetaI_last_obs_p_ci_med	0.001181594
thetaI_last_obs_p_ci_up	0.001318554
thetaR_last_obs_p_ci_low	0.01767664
thetaR_last_obs_p_ci_med	0.01823082
thetaR_last_obs_p_ci_up	0.01875231
R0_p_mean	0.953908
R0_p_ci_low	0.6678138
R0_p_ci_med	0.9428763
R0_p_ci_up	1.316626
gamma_p_mean	0.08182662
gamma_p_ci_low	0.0210651
gamma_p_ci_med	0.0800701
gamma_p_ci_up	0.1546841
beta_p_mean	0.07725537
beta_p_ci_low	0.02056901
beta_p_ci_med	0.07509824
beta_p_ci_up	0.1501032
incidence_mean	0.03087203
incidence_ci_low	0.01527708
incidence_ci_median	0.02710737
incidence_ci_up	0.07266001
thetaI_tp1_mean	0.001122477
thetaI_tp1_ci_low	0.001009354
thetaI_tp1_ci_med	0.00112235
thetaI_tp1_ci_up	0.001246174
thetaR_tp1_mean	0.01754547
thetaR_tp1_ci_low	0.01708732
thetaR_tp1_ci_med	0.01754437
thetaR_tp1_ci_up	0.01799468
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02432194
R_tp1_ci_low	0.01614909
R_tp1_ci_med	0.022573
R_tp1_ci_up	0.04285111
thetaI_tp2_mean	0.001175383
thetaI_tp2_ci_low	0.0009661283
thetaI_tp2_ci_med	0.001172429
thetaI_tp2_ci_up	0.001397075
thetaR_tp2_mean	0.01832176
thetaR_tp2_ci_low	0.01747702
thetaR_tp2_ci_med	0.01834068
thetaR_tp2_ci_up	0.01916864
Y_tp2_mean	0.001173333
Y_tp2_ci_low	0.000902622
Y_tp2_ci_med	0.001168277
Y_tp2_ci_up	0.001476671
R_tp2_mean	0.0183237
R_tp2_ci_low	0.01719112
R_tp2_ci_med	0.0183391
R_tp2_ci_up	0.01943455
thetaR_max_mean	0.02973433
thetaR_max_ci_low	0.01515621
thetaR_max_ci_med	0.02675209
thetaR_max_ci_up	0.06579052
cumInf_mean	0.03087203
cumInf_ci_low	0.01527708
cumInf_ci_med	0.02710737
cumInf_ci_up	0.07266001
dthetaI_tp1_date	07/08/21
first_tp_mean	07/06/21
first_tp_ci_low	05/31/21
first_tp_ci_med	07/06/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	07/15/21
second_tp_mean	07/08/21
second_tp_ci_low	06/02/21
second_tp_ci_med	07/08/21
second_tp_ci_up	11/11/21
end_p_mean	12/04/21
end_p_ci_low	09/25/21
end_p_ci_med	12/16/21
end_p_ci_up	12/16/21
begin_str	05/31/2021
