date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	577841	NA	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634044	NA	No intervention	591691	677905
2021-07-16	634368	324	No intervention	585424	684487
2021-07-17	634763	395	No intervention	582574	692668
2021-07-18	635119	356	No intervention	576381	697004
2021-07-19	635491	372	No intervention	572104	702561
2021-07-20	635876	385	No intervention	570027	705551
2021-07-21	635974	98	No intervention	564848	709694
2021-07-22	636332	358	No intervention	561866	717119
2021-07-23	636786	454	No intervention	557659	724113
2021-07-24	637200	414	No intervention	552941	723240
2021-07-25	637683	483	No intervention	550238	730722
2021-07-26	638155	472	No intervention	550617	739466
2021-07-27	638617	462	No intervention	548346	741107
2021-07-28	638816	199	No intervention	543510	746173
2021-07-29	638855	39	No intervention	540565	747648
2021-07-30	638979	124	No intervention	536771	751279
2021-07-31	639463	484	No intervention	539450	749897
2021-08-01	640474	1011	No intervention	536098	757904
2021-08-02	640803	329	No intervention	532419	765775
2021-08-03	640949	146	No intervention	531512	766364
2021-08-04	641283	334	No intervention	528721	765184
2021-08-05	641988	705	No intervention	525260	770881
2021-08-06	642436	448	No intervention	523064	773206
2021-08-07	642689	253	No intervention	522816	777650
2021-08-08	643355	666	No intervention	520773	779067
2021-08-09	643664	309	No intervention	522266	778309
2021-08-10	643788	124	No intervention	520783	785712
2021-08-11	644449	661	No intervention	515372	788305
2021-08-12	644941	492	No intervention	521101	790819
2021-08-13	645376	435	No intervention	516179	789086
2021-08-14	646092	716	No intervention	515521	795844
2021-08-15	646478	386	No intervention	514995	801411
2021-08-16	647031	553	No intervention	511503	803445
2021-08-17	647441	410	No intervention	511552	800973
2021-08-18	648258	817	No intervention	505476	809955
2021-08-19	648823	565	No intervention	508877	814850
2021-08-20	648975	152	No intervention	506187	813760
2021-08-21	649195	220	No intervention	503897	815147
2021-08-22	649852	657	No intervention	501429	821482
2021-08-23	650209	357	No intervention	500522	824203
2021-08-24	650091	-118	No intervention	496333	824849
2021-08-25	650615	524	No intervention	494069	831432
2021-08-26	651176	561	No intervention	490136	834677
2021-08-27	651309	133	No intervention	489543	841077
2021-08-28	651522	213	No intervention	486671	835182
2021-08-29	652292	770	No intervention	486371	837744
2021-08-30	652480	188	No intervention	483101	847877
2021-08-31	652945	465	No intervention	483030	847951
2021-09-01	652937	-8	No intervention	482016	843992
2021-09-02	653306	369	No intervention	483501	849291
2021-09-03	653944	638	No intervention	484501	853043
2021-09-04	654460	516	No intervention	485184	847752
2021-09-05	654854	394	No intervention	480317	852061
2021-09-06	654693	-161	No intervention	480020	864453
2021-09-07	655171	478	No intervention	475454	861538
2021-09-08	655406	235	No intervention	474164	869177
2021-09-09	655616	210	No intervention	473423	870302
2021-09-10	656067	451	No intervention	475712	867030
2021-09-11	656442	375	No intervention	474718	875309
2021-09-12	656684	242	No intervention	469656	874246
2021-09-13	656868	184	No intervention	467491	883844
2021-09-14	657225	357	No intervention	471600	880814
2021-09-15	657745	520	No intervention	468902	879671
2021-09-16	658032	287	No intervention	471545	882773
2021-09-17	657886	-146	No intervention	468969	888753
2021-09-18	658135	249	No intervention	471937	886984
2021-09-19	658457	322	No intervention	466175	899989
2021-09-20	658643	186	No intervention	469036	901158
2021-09-21	658821	178	No intervention	465140	906387
2021-09-22	659181	360	No intervention	461945	904615
2021-09-23	659683	502	No intervention	456768	915515
2021-09-24	660309	626	No intervention	460629	916485
2021-09-25	660590	281	No intervention	465538	918031
2021-09-26	661017	427	No intervention	466290	918026
2021-09-27	661728	711	No intervention	460571	918238
2021-09-28	661643	-85	No intervention	460444	923416
2021-09-29	661948	305	No intervention	455551	921613
2021-09-30	662128	180	No intervention	453753	922140
2021-10-01	662261	133	No intervention	454242	922779
2021-10-02	662311	50	No intervention	452226	939275
2021-10-03	662759	448	No intervention	447798	931399
2021-10-04	663272	513	No intervention	454189	945722
2021-10-05	663515	243	No intervention	444888	944919
2021-10-06	664003	488	No intervention	447510	946909
2021-10-07	664303	300	No intervention	447347	948749
2021-10-08	665036	733	No intervention	452951	952056
2021-10-09	665313	277	No intervention	444319	953575
2021-10-10	665965	652	No intervention	448300	963120
2021-10-11	665999	34	No intervention	445400	964391
2021-10-12	666567	568	No intervention	448642	960629
2021-10-13	666839	272	No intervention	450207	970008
2021-10-14	666758	-81	No intervention	448454	968242
2021-10-15	666759	1	No intervention	449435	976669
2021-10-16	667165	406	No intervention	443473	970211
2021-10-17	667592	427	No intervention	443133	978964
2021-10-18	668223	631	No intervention	440772	981309
2021-10-19	668247	24	No intervention	442786	982857
2021-10-20	668887	640	No intervention	443615	986150
2021-10-21	669504	617	No intervention	441542	981988
2021-10-22	669823	319	No intervention	438164	990970
2021-10-23	670333	510	No intervention	435958	990380
2021-10-24	670788	455	No intervention	441227	989690
2021-10-25	671601	813	No intervention	437853	990359
2021-10-26	672191	590	No intervention	441372	1000466
2021-10-27	672537	346	No intervention	437842	996832
2021-10-28	672729	192	No intervention	436952	1013136
2021-10-29	673451	722	No intervention	434197	1017549
2021-10-30	673675	224	No intervention	436086	1020497
2021-10-31	674118	443	No intervention	439484	1023507
2021-11-01	674634	516	No intervention	432658	1019759
2021-11-02	674670	36	No intervention	434108	1027296
2021-11-03	675065	395	No intervention	436621	1031240
2021-11-04	675171	106	No intervention	432600	1030093
2021-11-05	675499	328	No intervention	431447	1034280
2021-11-06	675964	465	No intervention	429636	1041449
2021-11-07	676595	631	No intervention	428381	1041722
2021-11-08	676823	228	No intervention	428964	1052510
2021-11-09	677380	557	No intervention	428528	1051925
2021-11-10	677619	239	No intervention	432757	1053551
2021-11-11	678272	653	No intervention	427956	1066481
2021-11-12	678659	387	No intervention	426407	1064615
2021-11-13	678904	245	No intervention	426683	1069561
2021-11-14	679948	1044	No intervention	425560	1072308
2021-11-15	680606	658	No intervention	424447	1080583
2021-11-16	681125	519	No intervention	426198	1087500
2021-11-17	681759	634	No intervention	424307	1076534
2021-11-18	681965	206	No intervention	428090	1085555
2021-11-19	682855	890	No intervention	422589	1081522
2021-11-20	683607	752	No intervention	426634	1092344
2021-11-21	684251	644	No intervention	423686	1089877
2021-11-22	684782	531	No intervention	421320	1095516
2021-11-23	685161	379	No intervention	422047	1103111
2021-11-24	685508	347	No intervention	422891	1110430
2021-11-25	686017	509	No intervention	422228	1108263
2021-11-26	686425	408	No intervention	421606	1124953
2021-11-27	686867	442	No intervention	417677	1114661
2021-11-28	687836	969	No intervention	419296	1123569
2021-11-29	688500	664	No intervention	418890	1129983
2021-11-30	689021	521	No intervention	420116	1126582
2021-12-01	690085	1064	No intervention	418137	1135398
2021-12-02	690664	579	No intervention	415432	1152353
2021-12-03	691528	864	No intervention	416522	1154325
2021-12-04	691782	254	No intervention	414484	1156111
2021-12-05	691945	163	No intervention	420509	1154460
2021-12-06	692892	947	No intervention	416507	1162289
2021-12-07	693375	483	No intervention	412552	1168145
2021-12-08	694050	675	No intervention	417525	1162818
2021-12-09	694453	403	No intervention	414102	1174819
2021-12-10	695287	834	No intervention	417684	1185709
2021-12-11	695477	190	No intervention	414862	1178027
2021-12-12	696134	657	No intervention	415035	1188335
2021-12-13	696832	698	No intervention	416831	1191594
2021-12-14	697541	709	No intervention	419332	1217118
2021-12-15	698419	878	No intervention	414030	1198788
2021-12-16	698993	574	No intervention	411081	1205527
