stat	value
thetaS_last_obs_p_mean	0.9608116
thetaI_last_obs_p_mean	0.0001578513
thetaR_last_obs_p_mean	0.03903052
thetaS_last_obs_p_ci_low	0.960049
thetaS_last_obs_p_ci_med	0.9608193
thetaS_last_obs_p_ci_up	0.9615756
thetaI_last_obs_p_ci_low	0.000111987
thetaI_last_obs_p_ci_med	0.0001578213
thetaI_last_obs_p_ci_up	0.0002083775
thetaR_last_obs_p_ci_low	0.03827504
thetaR_last_obs_p_ci_med	0.03901931
thetaR_last_obs_p_ci_up	0.03979533
R0_p_mean	0.710101
R0_p_ci_low	0.414738
R0_p_ci_med	0.7036855
R0_p_ci_up	0.9937496
gamma_p_mean	0.1327099
gamma_p_ci_low	0.02824172
gamma_p_ci_med	0.1240765
gamma_p_ci_up	0.2719263
beta_p_mean	0.09603625
beta_p_ci_low	0.01965356
beta_p_ci_med	0.08497435
beta_p_ci_up	0.2349135
incidence_mean	0.03929022
incidence_ci_low	0.02837294
incidence_ci_median	0.03912839
incidence_ci_up	0.05039708
thetaI_tp1_mean	2.720351e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	9.345684e-05
thetaR_tp1_mean	0.03926302
thetaR_tp1_ci_low	0.02837194
thetaR_tp1_ci_med	0.03912144
thetaR_tp1_ci_up	0.05030471
Y_tp1_mean	2.696011e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	9.253744e-05
R_tp1_mean	0.03928268
R_tp1_ci_low	0.02839537
R_tp1_ci_med	0.0391383
R_tp1_ci_up	0.05040893
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03926302
thetaR_max_ci_low	0.02837194
thetaR_max_ci_med	0.03912144
thetaR_max_ci_up	0.05030471
cumInf_mean	0.03929022
cumInf_ci_low	0.02837294
cumInf_ci_med	0.03912839
cumInf_ci_up	0.05039708
dthetaI_tp1_date	12/16/21
first_tp_mean	06/30/21
first_tp_ci_low	05/31/21
first_tp_ci_med	07/02/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	12/16/21
second_tp_mean	07/01/21
second_tp_ci_low	05/31/21
second_tp_ci_med	07/04/21
second_tp_ci_up	07/14/21
end_p_mean	08/30/21
end_p_ci_low	07/27/21
end_p_ci_med	08/22/21
end_p_ci_up	12/16/21
begin_str	05/31/2021
