date	value	lower_ci	upper_ci	incidence	scenario
2021-07-15	1515270	1411114	1627521	NA	No intervention
2021-07-16	1515998	1390688	1647662	728	No intervention
2021-07-17	1518476	1374661	1660901	2478	No intervention
2021-07-18	1519764	1360636	1695211	1288	No intervention
2021-07-19	1520571	1358157	1703241	807	No intervention
2021-07-20	1522702	1349846	1717786	2131	No intervention
2021-07-21	1523154	1332245	1727462	452	No intervention
2021-07-22	1523530	1329544	1730756	376	No intervention
2021-07-23	1522269	1316374	1748321	-1261	No intervention
2021-07-24	1523761	1309130	1754052	1492	No intervention
2021-07-25	1524040	1299078	1772651	279	No intervention
2021-07-26	1524451	1286098	1778117	411	No intervention
2021-07-27	1524331	1280776	1789463	-120	No intervention
2021-07-28	1524510	1269378	1810102	179	No intervention
2021-07-29	1524857	1278484	1812276	347	No intervention
2021-07-30	1525430	1264969	1827578	573	No intervention
2021-07-31	1525001	1259752	1837813	-429	No intervention
2021-08-01	1525472	1242097	1843088	471	No intervention
2021-08-02	1526645	1246826	1853947	1173	No intervention
2021-08-03	1528425	1246398	1863208	1780	No intervention
2021-08-04	1529269	1238014	1885225	844	No intervention
2021-08-05	1529383	1230940	1872413	114	No intervention
2021-08-06	1530085	1224354	1894003	702	No intervention
2021-08-07	1531166	1214823	1894126	1081	No intervention
2021-08-08	1532096	1220153	1924030	930	No intervention
2021-08-09	1532316	1200700	1920071	220	No intervention
2021-08-10	1533478	1208890	1936092	1162	No intervention
2021-08-11	1533967	1205995	1941997	489	No intervention
2021-08-12	1532698	1181490	1946299	-1269	No intervention
2021-08-13	1532721	1182074	1956091	23	No intervention
2021-08-14	1532383	1176182	1957737	-338	No intervention
2021-08-15	1531675	1176971	1960089	-708	No intervention
2021-08-16	1532395	1169139	1972609	720	No intervention
2021-08-17	1533809	1164684	1987744	1414	No intervention
2021-08-18	1534570	1151863	1987111	761	No intervention
2021-08-19	1535768	1152169	1996541	1198	No intervention
2021-08-20	1536474	1150662	2004537	706	No intervention
2021-08-21	1537599	1143507	2010642	1125	No intervention
2021-08-22	1536713	1135343	2002452	-886	No intervention
2021-08-23	1537261	1135412	2012235	548	No intervention
2021-08-24	1537937	1138554	2023296	676	No intervention
2021-08-25	1538155	1135023	2032950	218	No intervention
2021-08-26	1538366	1127756	2038452	211	No intervention
2021-08-27	1539321	1126939	2043380	955	No intervention
2021-08-28	1540131	1123192	2058572	810	No intervention
2021-08-29	1540365	1119355	2056809	234	No intervention
2021-08-30	1540990	1127543	2056492	625	No intervention
2021-08-31	1540484	1127897	2064385	-506	No intervention
2021-09-01	1540433	1106565	2079510	-51	No intervention
2021-09-02	1541002	1118224	2072973	569	No intervention
2021-09-03	1542190	1106897	2098037	1188	No intervention
2021-09-04	1542736	1103695	2094344	546	No intervention
2021-09-05	1542905	1097098	2088072	169	No intervention
2021-09-06	1543383	1101570	2103936	478	No intervention
2021-09-07	1543133	1109478	2113031	-250	No intervention
2021-09-08	1545007	1102076	2130554	1874	No intervention
2021-09-09	1544571	1098471	2118428	-436	No intervention
2021-09-10	1544300	1073002	2129310	-271	No intervention
2021-09-11	1543734	1072790	2130662	-566	No intervention
2021-09-12	1542205	1058725	2128765	-1529	No intervention
2021-09-13	1542753	1064183	2138340	548	No intervention
2021-09-14	1541448	1059722	2154696	-1305	No intervention
2021-09-15	1542150	1058326	2165019	702	No intervention
2021-09-16	1543714	1044045	2159688	1564	No intervention
2021-09-17	1544278	1047238	2178794	564	No intervention
2021-09-18	1544474	1046300	2174359	196	No intervention
2021-09-19	1546704	1028502	2181082	2230	No intervention
2021-09-20	1546948	1022588	2189155	244	No intervention
2021-09-21	1547492	1011891	2193648	544	No intervention
2021-09-22	1548111	1013886	2198104	619	No intervention
2021-09-23	1547641	1019842	2193159	-470	No intervention
2021-09-24	1547341	1007339	2230850	-300	No intervention
2021-09-25	1549052	1004522	2219524	1711	No intervention
2021-09-26	1550148	1011891	2220576	1096	No intervention
2021-09-27	1550973	1010062	2237531	825	No intervention
2021-09-28	1551217	1012949	2261887	244	No intervention
2021-09-29	1552848	996982	2254403	1631	No intervention
2021-09-30	1552581	1001072	2256769	-267	No intervention
2021-10-01	1553324	1010630	2265590	743	No intervention
2021-10-02	1552970	994550	2275738	-354	No intervention
2021-10-03	1553236	988870	2279557	266	No intervention
2021-10-04	1552628	994333	2299910	-608	No intervention
2021-10-05	1551376	996395	2290739	-1252	No intervention
2021-10-06	1553924	983575	2290883	2548	No intervention
2021-10-07	1555601	985598	2295502	1677	No intervention
2021-10-08	1555258	973122	2294098	-343	No intervention
2021-10-09	1555877	976497	2305237	619	No intervention
2021-10-10	1556464	968170	2332311	587	No intervention
2021-10-11	1557991	961629	2342244	1527	No intervention
