date	value	incidence	scenario	lower_ci	upper_ci
2021-10-16	10171	2	No intervention	8513	12043
2021-10-17	10171	0	No intervention	8478	11998
2021-10-18	10174	3	No intervention	8464	12096
2021-10-19	10173	-1	No intervention	8466	12119
2021-10-20	10172	-1	No intervention	8445	12077
2021-10-21	10169	-3	No intervention	8457	12031
2021-10-22	10169	0	No intervention	8436	12096
2021-10-23	10170	1	No intervention	8436	12101
2021-10-24	10170	0	No intervention	8363	12106
2021-10-25	10170	0	No intervention	8430	12113
2021-10-26	10171	1	No intervention	8405	12095
2021-10-27	10172	1	No intervention	8384	12075
2021-10-28	10170	-2	No intervention	8380	12108
2021-10-29	10170	0	No intervention	8389	12063
2021-10-30	10166	-4	No intervention	8370	12108
2021-10-31	10166	0	No intervention	8379	12153
2021-11-01	10167	1	No intervention	8350	12106
2021-11-02	10166	-1	No intervention	8327	12089
2021-11-03	10164	-2	No intervention	8310	12066
2021-11-04	10159	-5	No intervention	8339	12198
2021-11-05	10157	-2	No intervention	8311	12206
2021-11-06	10155	-2	No intervention	8313	12193
2021-11-07	10156	1	No intervention	8319	12235
2021-11-08	10153	-3	No intervention	8301	12242
2021-11-09	10152	-1	No intervention	8366	12231
2021-11-10	10153	1	No intervention	8314	12262
2021-11-11	10156	3	No intervention	8299	12231
2021-11-12	10158	2	No intervention	8279	12237
2021-11-13	10158	0	No intervention	8272	12280
2021-11-14	10157	-1	No intervention	8256	12301
2021-11-15	10160	3	No intervention	8291	12268
2021-11-16	10160	0	No intervention	8263	12325
2021-11-17	10158	-2	No intervention	8295	12350
2021-11-18	10159	1	No intervention	8274	12353
2021-11-19	10160	1	No intervention	8256	12302
2021-11-20	10158	-2	No intervention	8244	12341
2021-11-21	10159	1	No intervention	8253	12313
2021-11-22	10157	-2	No intervention	8219	12339
2021-11-23	10160	3	No intervention	8209	12372
2021-11-24	10160	0	No intervention	8247	12371
2021-11-25	10158	-2	No intervention	8227	12416
2021-11-26	10156	-2	No intervention	8197	12381
2021-11-27	10153	-3	No intervention	8218	12391
2021-11-28	10154	1	No intervention	8218	12403
2021-11-29	10153	-1	No intervention	8185	12479
2021-11-30	10151	-2	No intervention	8176	12401
2021-12-01	10152	1	No intervention	8161	12462
2021-12-02	10155	3	No intervention	8186	12472
2021-12-03	10156	1	No intervention	8103	12517
2021-12-04	10154	-2	No intervention	8116	12476
2021-12-05	10155	1	No intervention	8103	12473
2021-12-06	10157	2	No intervention	8097	12594
2021-12-07	10155	-2	No intervention	8101	12539
2021-12-08	10155	0	No intervention	8074	12573
2021-12-09	10155	0	No intervention	8068	12535
2021-12-10	10152	-3	No intervention	8086	12573
2021-12-11	10151	-1	No intervention	8066	12573
2021-12-12	10156	5	No intervention	8104	12544
2021-12-13	10157	1	No intervention	8103	12552
2021-12-14	10156	-1	No intervention	8073	12515
2021-12-15	10152	-4	No intervention	8109	12523
2021-12-16	10154	2	No intervention	8067	12550
