date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	329494	NA	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	331478	1003	Observed	NA	NA
2021-06-03	332067	589	Observed	NA	NA
2021-06-04	332959	892	Observed	NA	NA
2021-06-05	333578	619	Observed	NA	NA
2021-06-06	334024	446	Observed	NA	NA
2021-06-07	334419	395	Observed	NA	NA
2021-06-08	334965	546	Observed	NA	NA
2021-06-09	335478	513	Observed	NA	NA
2021-06-10	335866	388	Observed	NA	NA
2021-06-11	336153	287	Observed	NA	NA
2021-06-12	336616	463	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341307	33	Observed	NA	NA
2021-07-15	341891	NA	No intervention	324090	360231
2021-07-16	342341	450	No intervention	321487	363855
2021-07-17	342756	415	No intervention	319482	367103
2021-07-18	343162	406	No intervention	317452	369999
2021-07-19	343556	394	No intervention	315754	372801
2021-07-20	343918	362	No intervention	314224	375224
2021-07-21	344277	359	No intervention	312789	377690
2021-07-22	344605	328	No intervention	311376	379827
2021-07-23	344926	321	No intervention	310185	381942
2021-07-24	345251	325	No intervention	308890	383887
2021-07-25	345562	311	No intervention	307900	386051
2021-07-26	345835	273	No intervention	306702	387770
2021-07-27	346093	258	No intervention	305681	389464
2021-07-28	346353	260	No intervention	304778	391342
2021-07-29	346612	259	No intervention	303758	392817
2021-07-30	346842	230	No intervention	302702	394645
2021-07-31	347069	227	No intervention	301961	396158
2021-08-01	347303	234	No intervention	301065	397695
2021-08-02	347540	237	No intervention	300347	399118
2021-08-03	347749	209	No intervention	299530	400481
2021-08-04	347943	194	No intervention	298595	401961
2021-08-05	348150	207	No intervention	297777	403298
2021-08-06	348340	190	No intervention	297259	404735
2021-08-07	348518	178	No intervention	296640	405810
2021-08-08	348690	172	No intervention	295851	407254
2021-08-09	348842	152	No intervention	294993	408543
2021-08-10	349014	172	No intervention	294514	409715
2021-08-11	349167	153	No intervention	293686	410787
2021-08-12	349317	150	No intervention	293098	411908
2021-08-13	349460	143	No intervention	292479	413020
2021-08-14	349609	149	No intervention	291841	414149
2021-08-15	349750	141	No intervention	291112	415224
2021-08-16	349888	138	No intervention	290445	416258
2021-08-17	350008	120	No intervention	289761	417419
2021-08-18	350152	144	No intervention	289299	418498
2021-08-19	350253	101	No intervention	288642	419285
2021-08-20	350344	91	No intervention	288117	420238
2021-08-21	350451	107	No intervention	287374	421455
2021-08-22	350528	77	No intervention	286804	422276
2021-08-23	350639	111	No intervention	286255	423516
2021-08-24	350754	115	No intervention	285645	424135
2021-08-25	350865	111	No intervention	285204	425292
2021-08-26	350947	82	No intervention	284624	426282
2021-08-27	351025	78	No intervention	283971	427008
2021-08-28	351112	87	No intervention	283315	427888
2021-08-29	351199	87	No intervention	282890	428445
2021-08-30	351278	79	No intervention	282086	429608
2021-08-31	351365	87	No intervention	281401	430494
2021-09-01	351439	74	No intervention	281024	431442
2021-09-02	351495	56	No intervention	280500	432327
2021-09-03	351556	61	No intervention	279746	433176
2021-09-04	351618	62	No intervention	279301	433831
2021-09-05	351695	77	No intervention	278830	434615
2021-09-06	351741	46	No intervention	278325	435472
2021-09-07	351805	64	No intervention	277602	436124
2021-09-08	351848	43	No intervention	277140	436851
2021-09-09	351897	49	No intervention	276690	437742
2021-09-10	351943	46	No intervention	276276	438372
2021-09-11	351989	46	No intervention	275623	439029
2021-09-12	352046	57	No intervention	275044	439838
2021-09-13	352074	28	No intervention	274352	440671
2021-09-14	352118	44	No intervention	273742	441489
2021-09-15	352165	47	No intervention	273074	442365
2021-09-16	352203	38	No intervention	272514	443213
2021-09-17	352248	45	No intervention	271941	443684
2021-09-18	352281	33	No intervention	271507	444451
2021-09-19	352317	36	No intervention	271053	445009
2021-09-20	352353	36	No intervention	270298	445565
2021-09-21	352388	35	No intervention	269845	446277
2021-09-22	352409	21	No intervention	269418	447020
2021-09-23	352437	28	No intervention	269035	447692
2021-09-24	352468	31	No intervention	268318	448295
2021-09-25	352508	40	No intervention	267861	449120
2021-09-26	352550	42	No intervention	267621	449759
2021-09-27	352591	41	No intervention	267023	450316
2021-09-28	352624	33	No intervention	266637	450868
2021-09-29	352643	19	No intervention	265888	451326
2021-09-30	352650	7	No intervention	265458	452101
2021-10-01	352681	31	No intervention	265141	452779
2021-10-02	352722	41	No intervention	264797	453346
2021-10-03	352749	27	No intervention	264220	453993
2021-10-04	352781	32	No intervention	263910	454841
