stat	value
thetaS_last_obs_p_mean	0.9723386
thetaI_last_obs_p_mean	0.002738355
thetaR_last_obs_p_mean	0.02492303
thetaS_last_obs_p_ci_low	0.9715877
thetaS_last_obs_p_ci_med	0.9723391
thetaS_last_obs_p_ci_up	0.973114
thetaI_last_obs_p_ci_low	0.002472614
thetaI_last_obs_p_ci_med	0.002736497
thetaI_last_obs_p_ci_up	0.003012453
thetaR_last_obs_p_ci_low	0.02416746
thetaR_last_obs_p_ci_med	0.02492636
thetaR_last_obs_p_ci_up	0.02561837
R0_p_mean	1.023975
R0_p_ci_low	0.7345573
R0_p_ci_med	1.015723
R0_p_ci_up	1.358667
gamma_p_mean	0.06785305
gamma_p_ci_low	0.02313693
gamma_p_ci_med	0.06751455
gamma_p_ci_up	0.1168362
beta_p_mean	0.06869519
beta_p_ci_low	0.02237811
beta_p_ci_med	0.06802268
beta_p_ci_up	0.1184668
incidence_mean	0.05901889
incidence_ci_low	0.02421483
incidence_ci_median	0.04990316
incidence_ci_up	0.1425179
thetaI_tp1_mean	0.002583658
thetaI_tp1_ci_low	0.002370477
thetaI_tp1_ci_med	0.002585193
thetaI_tp1_ci_up	0.002798474
thetaR_tp1_mean	0.02451303
thetaR_tp1_ci_low	0.02388278
thetaR_tp1_ci_med	0.02451553
thetaR_tp1_ci_up	0.02513021
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03967498
R_tp1_ci_low	0.02361306
R_tp1_ci_med	0.03538605
R_tp1_ci_up	0.08244408
thetaI_tp2_mean	0.002740551
thetaI_tp2_ci_low	0.002310468
thetaI_tp2_ci_med	0.002740917
thetaI_tp2_ci_up	0.003186937
thetaR_tp2_mean	0.02510448
thetaR_tp2_ci_low	0.02385494
thetaR_tp2_ci_med	0.02511561
thetaR_tp2_ci_up	0.02630038
Y_tp2_mean	0.00273512
Y_tp2_ci_low	0.002189304
Y_tp2_ci_med	0.002733551
Y_tp2_ci_up	0.003289488
R_tp2_mean	0.02511062
R_tp2_ci_low	0.02357117
R_tp2_ci_med	0.02509193
R_tp2_ci_up	0.02656286
thetaR_max_mean	0.05521986
thetaR_max_ci_low	0.0236892
thetaR_max_ci_med	0.04806397
thetaR_max_ci_up	0.12541
cumInf_mean	0.05901889
cumInf_ci_low	0.02421483
cumInf_ci_med	0.04990316
cumInf_ci_up	0.1425179
dthetaI_tp1_date	07/12/21
first_tp_mean	07/05/21
first_tp_ci_low	06/01/21
first_tp_ci_med	07/10/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	07/15/21
second_tp_mean	07/11/21
second_tp_ci_low	06/03/21
second_tp_ci_med	07/12/21
second_tp_ci_up	11/30/21
end_p_mean	12/12/21
end_p_ci_low	10/31/21
end_p_ci_med	12/16/21
end_p_ci_up	12/16/21
begin_str	05/31/2021
