date	value	lower_ci	upper_ci	incidence	scenario
2021-07-15	1435599	1395922	1479540	NA	No intervention
2021-07-16	1435229	1389285	1486950	-370	No intervention
2021-07-17	1435644	1382618	1491681	415	No intervention
2021-07-18	1435790	1377682	1497419	146	No intervention
2021-07-19	1435751	1370384	1503526	-39	No intervention
2021-07-20	1435936	1368287	1508127	185	No intervention
2021-07-21	1436175	1366034	1512918	239	No intervention
2021-07-22	1436090	1362883	1517957	-85	No intervention
2021-07-23	1436006	1354766	1521306	-84	No intervention
2021-07-24	1435990	1354147	1527031	-16	No intervention
2021-07-25	1436278	1347618	1529489	288	No intervention
2021-07-26	1436953	1346887	1535006	675	No intervention
2021-07-27	1436662	1340340	1537772	-291	No intervention
2021-07-28	1436879	1336739	1541939	217	No intervention
2021-07-29	1437089	1339564	1539950	210	No intervention
2021-07-30	1437674	1334636	1539784	585	No intervention
2021-07-31	1437060	1334697	1545164	-614	No intervention
2021-08-01	1436999	1330982	1547143	-61	No intervention
2021-08-02	1436754	1327488	1551493	-245	No intervention
2021-08-03	1436577	1322122	1555095	-177	No intervention
2021-08-04	1437088	1322229	1556803	511	No intervention
2021-08-05	1437464	1322625	1559654	376	No intervention
2021-08-06	1437728	1321726	1564043	264	No intervention
2021-08-07	1437840	1318182	1567268	112	No intervention
2021-08-08	1438282	1317287	1575778	442	No intervention
2021-08-09	1438056	1310965	1576478	-226	No intervention
2021-08-10	1437741	1311785	1579694	-315	No intervention
2021-08-11	1437734	1305438	1579293	-7	No intervention
2021-08-12	1437717	1304203	1582700	-17	No intervention
2021-08-13	1438147	1300218	1578616	430	No intervention
2021-08-14	1438441	1296550	1585579	294	No intervention
2021-08-15	1438508	1297586	1591475	67	No intervention
2021-08-16	1438501	1292716	1586110	-7	No intervention
2021-08-17	1438606	1290478	1594377	105	No intervention
2021-08-18	1438879	1289097	1596885	273	No intervention
2021-08-19	1439137	1287834	1600013	258	No intervention
2021-08-20	1438977	1285093	1599370	-160	No intervention
2021-08-21	1438939	1279982	1603121	-38	No intervention
2021-08-22	1439093	1278910	1608669	154	No intervention
2021-08-23	1439185	1277999	1611135	92	No intervention
2021-08-24	1439377	1275490	1614010	192	No intervention
2021-08-25	1439259	1273046	1618919	-118	No intervention
2021-08-26	1439546	1269652	1617245	287	No intervention
2021-08-27	1439805	1270514	1618485	259	No intervention
2021-08-28	1439718	1270890	1627846	-87	No intervention
2021-08-29	1439370	1269743	1631320	-348	No intervention
2021-08-30	1439642	1265380	1626106	272	No intervention
2021-08-31	1439563	1270876	1632179	-79	No intervention
2021-09-01	1439638	1265327	1628762	75	No intervention
2021-09-02	1439936	1264204	1635999	298	No intervention
2021-09-03	1439973	1260724	1639699	37	No intervention
2021-09-04	1440252	1262802	1639586	279	No intervention
2021-09-05	1439937	1261679	1639024	-315	No intervention
2021-09-06	1440301	1259609	1646256	364	No intervention
2021-09-07	1440172	1257512	1648913	-129	No intervention
2021-09-08	1440204	1253696	1642323	32	No intervention
2021-09-09	1440320	1260438	1651663	116	No intervention
2021-09-10	1440211	1256637	1649280	-109	No intervention
2021-09-11	1440301	1251361	1647783	90	No intervention
2021-09-12	1440281	1251528	1648102	-20	No intervention
2021-09-13	1440475	1244549	1654109	194	No intervention
