date	value	lower_ci	upper_ci	incidence	scenario
2021-07-15	72082	66986	77357	NA	No intervention
2021-07-16	72411	66473	78577	329	No intervention
2021-07-17	72736	66037	79734	325	No intervention
2021-07-18	73059	65690	80823	323	No intervention
2021-07-19	73384	65369	81841	325	No intervention
2021-07-20	73702	65098	82844	318	No intervention
2021-07-21	74023	64856	83791	321	No intervention
2021-07-22	74334	64600	84743	311	No intervention
2021-07-23	74643	64387	85633	309	No intervention
2021-07-24	74959	64190	86559	316	No intervention
2021-07-25	75272	64012	87450	313	No intervention
2021-07-26	75581	63806	88343	309	No intervention
2021-07-27	75885	63684	89215	304	No intervention
2021-07-28	76194	63562	90089	309	No intervention
2021-07-29	76495	63400	90945	301	No intervention
2021-07-30	76803	63235	91840	308	No intervention
2021-07-31	77104	63111	92688	301	No intervention
2021-08-01	77406	63035	93543	302	No intervention
2021-08-02	77706	62888	94376	300	No intervention
2021-08-03	78003	62759	95273	297	No intervention
2021-08-04	78302	62685	96051	299	No intervention
2021-08-05	78591	62562	96937	289	No intervention
2021-08-06	78884	62500	97704	293	No intervention
2021-08-07	79174	62433	98570	290	No intervention
2021-08-08	79459	62354	99377	285	No intervention
2021-08-09	79745	62256	100250	286	No intervention
2021-08-10	80030	62176	101053	285	No intervention
2021-08-11	80319	62051	102009	289	No intervention
2021-08-12	80605	62076	102756	286	No intervention
2021-08-13	80883	61905	103672	278	No intervention
2021-08-14	81169	61862	104514	286	No intervention
2021-08-15	81450	61838	105320	281	No intervention
2021-08-16	81730	61737	106125	280	No intervention
2021-08-17	82013	61710	107023	283	No intervention
2021-08-18	82290	61617	107874	277	No intervention
2021-08-19	82571	61472	108761	281	No intervention
2021-08-20	82850	61461	109664	279	No intervention
2021-08-21	83127	61391	110459	277	No intervention
2021-08-22	83402	61315	111347	275	No intervention
2021-08-23	83677	61315	112212	275	No intervention
2021-08-24	83953	61282	113083	276	No intervention
2021-08-25	84228	61219	114028	275	No intervention
2021-08-26	84509	61173	114930	281	No intervention
2021-08-27	84779	61137	115837	270	No intervention
2021-08-28	85048	61015	116848	269	No intervention
2021-08-29	85321	61007	117712	273	No intervention
2021-08-30	85596	60962	118608	275	No intervention
2021-08-31	85869	60915	119504	273	No intervention
2021-09-01	86138	60891	120436	269	No intervention
2021-09-02	86406	60823	121358	268	No intervention
2021-09-03	86668	60802	122205	262	No intervention
2021-09-04	86938	60767	123251	270	No intervention
2021-09-05	87199	60684	124172	261	No intervention
2021-09-06	87465	60565	125050	266	No intervention
2021-09-07	87731	60594	126044	266	No intervention
2021-09-08	87997	60539	127017	266	No intervention
2021-09-09	88260	60450	127913	263	No intervention
2021-09-10	88525	60390	128919	265	No intervention
2021-09-11	88787	60327	129962	262	No intervention
2021-09-12	89054	60320	130939	267	No intervention
2021-09-13	89314	60290	131887	260	No intervention
2021-09-14	89581	60211	132816	267	No intervention
2021-09-15	89845	60155	133936	264	No intervention
2021-09-16	90111	60139	135056	266	No intervention
2021-09-17	90375	60082	136011	264	No intervention
2021-09-18	90635	60033	137088	260	No intervention
2021-09-19	90897	59998	138057	262	No intervention
2021-09-20	91165	59930	139111	268	No intervention
2021-09-21	91424	59917	140171	259	No intervention
2021-09-22	91688	59870	141173	264	No intervention
2021-09-23	91948	59822	142308	260	No intervention
2021-09-24	92216	59785	143279	268	No intervention
2021-09-25	92483	59741	144472	267	No intervention
2021-09-26	92743	59728	145619	260	No intervention
2021-09-27	93007	59633	146784	264	No intervention
2021-09-28	93275	59688	147998	268	No intervention
2021-09-29	93535	59709	148921	260	No intervention
2021-09-30	93796	59585	150155	261	No intervention
2021-10-01	94060	59519	151377	264	No intervention
2021-10-02	94325	59485	152456	265	No intervention
2021-10-03	94587	59505	153724	262	No intervention
2021-10-04	94847	59490	154877	260	No intervention
2021-10-05	95111	59438	156213	264	No intervention
2021-10-06	95376	59343	157335	265	No intervention
2021-10-07	95637	59338	158453	261	No intervention
2021-10-08	95903	59311	159751	266	No intervention
2021-10-09	96165	59243	160789	262	No intervention
2021-10-10	96427	59175	162034	262	No intervention
2021-10-11	96690	59120	163329	263	No intervention
2021-10-12	96957	59085	164707	267	No intervention
2021-10-13	97220	59054	166046	263	No intervention
2021-10-14	97487	59014	167154	267	No intervention
2021-10-15	97753	58932	168499	266	No intervention
2021-10-16	98017	58912	169759	264	No intervention
2021-10-17	98286	58912	170993	269	No intervention
2021-10-18	98547	58899	172323	261	No intervention
2021-10-19	98805	58762	173716	258	No intervention
2021-10-20	99070	58795	175009	265	No intervention
2021-10-21	99336	58643	176598	266	No intervention
2021-10-22	99599	58628	177763	263	No intervention
2021-10-23	99867	58532	179011	268	No intervention
2021-10-24	100131	58464	180589	264	No intervention
2021-10-25	100406	58473	182045	275	No intervention
2021-10-26	100673	58434	183376	267	No intervention
2021-10-27	100944	58385	185017	271	No intervention
2021-10-28	101211	58312	186236	267	No intervention
2021-10-29	101477	58293	187817	266	No intervention
2021-10-30	101742	58246	188968	265	No intervention
2021-10-31	102010	58172	190425	268	No intervention
2021-11-01	102280	58174	192232	270	No intervention
2021-11-02	102550	58138	193624	270	No intervention
2021-11-03	102823	58079	195100	273	No intervention
2021-11-04	103095	57972	196704	272	No intervention
2021-11-05	103368	57923	198318	273	No intervention
2021-11-06	103633	57837	199661	265	No intervention
2021-11-07	103904	57774	201209	271	No intervention
2021-11-08	104174	57804	202675	270	No intervention
