date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	756635	NA	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769444	NA	No intervention	733899	806501
2021-07-16	769553	109	No intervention	728338	812421
2021-07-17	769685	132	No intervention	723712	817910
2021-07-18	769760	75	No intervention	719687	822697
2021-07-19	769849	89	No intervention	715631	826827
2021-07-20	769944	95	No intervention	711931	831179
2021-07-21	770029	85	No intervention	708600	834905
2021-07-22	770070	41	No intervention	705635	838790
2021-07-23	770146	76	No intervention	702667	842044
2021-07-24	770184	38	No intervention	699280	845537
2021-07-25	770245	61	No intervention	696968	848836
2021-07-26	770310	65	No intervention	694326	851921
2021-07-27	770355	45	No intervention	691891	854758
2021-07-28	770387	32	No intervention	689126	857665
2021-07-29	770438	51	No intervention	686782	860289
2021-07-30	770482	44	No intervention	684427	862904
2021-07-31	770544	62	No intervention	682036	865770
2021-08-01	770569	25	No intervention	680148	868464
2021-08-02	770589	20	No intervention	677678	870799
2021-08-03	770626	37	No intervention	675742	873214
2021-08-04	770686	60	No intervention	673722	875362
2021-08-05	770755	69	No intervention	671906	877654
2021-08-06	770760	5	No intervention	670080	879654
2021-08-07	770806	46	No intervention	667761	882208
2021-08-08	770872	66	No intervention	666169	884258
2021-08-09	770896	24	No intervention	664498	886459
2021-08-10	770921	25	No intervention	662697	888335
2021-08-11	770937	16	No intervention	660816	890186
2021-08-12	770969	32	No intervention	658963	892289
2021-08-13	770960	-9	No intervention	657701	894796
2021-08-14	771005	45	No intervention	655773	896954
2021-08-15	771042	37	No intervention	653961	898812
2021-08-16	771062	20	No intervention	652455	900439
2021-08-17	771064	2	No intervention	651096	902615
2021-08-18	771073	9	No intervention	649039	904524
2021-08-19	771108	35	No intervention	647205	906368
2021-08-20	771114	6	No intervention	645627	908005
2021-08-21	771136	22	No intervention	644325	909988
2021-08-22	771153	17	No intervention	643169	911678
2021-08-23	771183	30	No intervention	641464	912754
2021-08-24	771185	2	No intervention	640339	914840
2021-08-25	771217	32	No intervention	638791	916476
2021-08-26	771183	-34	No intervention	637323	918157
2021-08-27	771218	35	No intervention	635964	919951
2021-08-28	771211	-7	No intervention	634437	921721
2021-08-29	771228	17	No intervention	632944	923219
2021-08-30	771264	36	No intervention	631612	924680
2021-08-31	771252	-12	No intervention	630095	925863
2021-09-01	771217	-35	No intervention	628752	927475
2021-09-02	771252	35	No intervention	627638	929252
2021-09-03	771267	15	No intervention	626267	930474
2021-09-04	771290	23	No intervention	624993	932012
2021-09-05	771319	29	No intervention	623870	933970
2021-09-06	771299	-20	No intervention	622433	935756
2021-09-07	771328	29	No intervention	621453	936906
2021-09-08	771387	59	No intervention	620070	938372
2021-09-09	771401	14	No intervention	619499	939517
2021-09-10	771441	40	No intervention	618028	941180
2021-09-11	771467	26	No intervention	616209	942397
2021-09-12	771446	-21	No intervention	615145	943598
2021-09-13	771478	32	No intervention	614219	944761
2021-09-14	771495	17	No intervention	612976	946272
2021-09-15	771523	28	No intervention	612254	947822
2021-09-16	771533	10	No intervention	610094	949149
2021-09-17	771547	14	No intervention	609667	950493
2021-09-18	771575	28	No intervention	607974	951946
2021-09-19	771566	-9	No intervention	606903	953229
2021-09-20	771625	59	No intervention	606106	955013
2021-09-21	771642	17	No intervention	604965	955911
2021-09-22	771674	32	No intervention	604037	957463
2021-09-23	771690	16	No intervention	602515	958644
2021-09-24	771689	-1	No intervention	601474	959615
2021-09-25	771728	39	No intervention	600071	961332
2021-09-26	771742	14	No intervention	599073	962593
2021-09-27	771767	25	No intervention	598010	963560
2021-09-28	771787	20	No intervention	597148	964943
