date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	567607	NA	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595899	290	Observed	NA	NA
2021-07-02	596094	195	Observed	NA	NA
2021-07-03	596265	171	Observed	NA	NA
2021-07-04	596416	151	Observed	NA	NA
2021-07-05	596550	134	Observed	NA	NA
2021-07-06	596736	186	Observed	NA	NA
2021-07-07	596970	234	Observed	NA	NA
2021-07-08	597195	225	Observed	NA	NA
2021-07-09	597347	152	Observed	NA	NA
2021-07-10	597469	122	Observed	NA	NA
2021-07-11	597598	129	Observed	NA	NA
2021-07-12	597714	116	Observed	NA	NA
2021-07-13	597821	107	Observed	NA	NA
2021-07-14	597929	108	Observed	NA	NA
2021-07-15	598060	NA	No intervention	565762	630555
2021-07-16	598304	244	No intervention	562376	637148
2021-07-17	598369	65	No intervention	555035	644080
2021-07-18	598335	-34	No intervention	552901	645422
2021-07-19	598217	-118	No intervention	549840	653610
2021-07-20	598419	202	No intervention	547338	652820
2021-07-21	598491	72	No intervention	542691	657836
2021-07-22	598384	-107	No intervention	539712	659185
2021-07-23	598388	4	No intervention	535279	660498
2021-07-24	598398	10	No intervention	535899	667110
2021-07-25	598361	-37	No intervention	534654	666924
2021-07-26	598361	0	No intervention	532127	674132
2021-07-27	598335	-26	No intervention	530070	674326
2021-07-28	598098	-237	No intervention	528772	677564
2021-07-29	598109	11	No intervention	525077	678478
2021-07-30	598171	62	No intervention	523456	680925
2021-07-31	598515	344	No intervention	520631	689152
2021-08-01	598384	-131	No intervention	520792	685240
2021-08-02	598447	63	No intervention	517059	688710
2021-08-03	598419	-28	No intervention	516820	693759
