stat	value
thetaS_last_obs_p_mean	0.9705907
thetaI_last_obs_p_mean	0.002921184
thetaR_last_obs_p_mean	0.0264881
thetaS_last_obs_p_ci_low	0.9698463
thetaS_last_obs_p_ci_med	0.9705908
thetaS_last_obs_p_ci_up	0.9713333
thetaI_last_obs_p_ci_low	0.002675608
thetaI_last_obs_p_ci_med	0.002924248
thetaI_last_obs_p_ci_up	0.003147075
thetaR_last_obs_p_ci_low	0.02582369
thetaR_last_obs_p_ci_med	0.02648489
thetaR_last_obs_p_ci_up	0.02717213
R0_p_mean	1.091064
R0_p_ci_low	0.8680918
R0_p_ci_med	1.078016
R0_p_ci_up	1.430549
gamma_p_mean	0.07985449
gamma_p_ci_low	0.02740876
gamma_p_ci_med	0.07982108
gamma_p_ci_up	0.130634
beta_p_mean	0.08595769
beta_p_ci_low	0.03216658
beta_p_ci_med	0.08582355
beta_p_ci_up	0.1415428
incidence_mean	0.08254593
incidence_ci_low	0.03357114
incidence_ci_median	0.07018847
incidence_ci_up	0.2066679
thetaI_tp1_mean	0.002639218
thetaI_tp1_ci_low	0.002455109
thetaI_tp1_ci_med	0.002636526
thetaI_tp1_ci_up	0.002832909
thetaR_tp1_mean	0.02557671
thetaR_tp1_ci_low	0.02503132
thetaR_tp1_ci_med	0.0255709
thetaR_tp1_ci_up	0.02614316
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04937182
R_tp1_ci_low	0.02666934
R_tp1_ci_med	0.04263867
R_tp1_ci_up	0.113563
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07672254
thetaR_max_ci_low	0.03285465
thetaR_max_ci_med	0.06617624
thetaR_max_ci_up	0.1845071
cumInf_mean	0.08254593
cumInf_ci_low	0.03357114
cumInf_ci_med	0.07018847
cumInf_ci_up	0.2066679
dthetaI_tp1_date	07/10/21
first_tp_mean	07/12/21
first_tp_ci_low	06/02/21
first_tp_ci_med	07/09/21
first_tp_ci_up	11/03/21
dthetaI_tp2_date	07/10/21
second_tp_mean	07/26/21
second_tp_ci_low	06/04/21
second_tp_ci_med	07/13/21
second_tp_ci_up	12/09/21
end_p_mean	12/15/21
end_p_ci_low	12/16/21
end_p_ci_med	12/16/21
end_p_ci_up	12/16/21
begin_str	05/31/2021
