stat	value
thetaS_last_obs_p_mean	0.9814483
thetaI_last_obs_p_mean	0.001361444
thetaR_last_obs_p_mean	0.01719028
thetaS_last_obs_p_ci_low	0.9808828
thetaS_last_obs_p_ci_med	0.9814528
thetaS_last_obs_p_ci_up	0.9819925
thetaI_last_obs_p_ci_low	0.001222589
thetaI_last_obs_p_ci_med	0.001360112
thetaI_last_obs_p_ci_up	0.001513853
thetaR_last_obs_p_ci_low	0.01667478
thetaR_last_obs_p_ci_med	0.01719122
thetaR_last_obs_p_ci_up	0.01772484
R0_p_mean	0.9076863
R0_p_ci_low	0.6781114
R0_p_ci_med	0.9077935
R0_p_ci_up	1.126854
gamma_p_mean	0.0936022
gamma_p_ci_low	0.04138085
gamma_p_ci_med	0.0934111
gamma_p_ci_up	0.1458036
beta_p_mean	0.08525605
beta_p_ci_low	0.03300634
beta_p_ci_med	0.08477072
beta_p_ci_up	0.1385749
incidence_mean	0.02948859
incidence_ci_low	0.01469962
incidence_ci_median	0.02681773
incidence_ci_up	0.06309791
thetaI_tp1_mean	0.00151882
thetaI_tp1_ci_low	0.001388078
thetaI_tp1_ci_med	0.001517037
thetaI_tp1_ci_up	0.001660911
thetaR_tp1_mean	0.01411088
thetaR_tp1_ci_low	0.01369872
thetaR_tp1_ci_med	0.0141108
thetaR_tp1_ci_up	0.01452234
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02393819
R_tp1_ci_low	0.01579308
R_tp1_ci_med	0.0223752
R_tp1_ci_up	0.04130118
thetaI_tp2_mean	0.001541624
thetaI_tp2_ci_low	0.001402181
thetaI_tp2_ci_med	0.001542378
thetaI_tp2_ci_up	0.001683827
thetaR_tp2_mean	0.01459006
thetaR_tp2_ci_low	0.01418891
thetaR_tp2_ci_med	0.01458541
thetaR_tp2_ci_up	0.0149998
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02883374
thetaR_max_ci_low	0.01464604
thetaR_max_ci_med	0.02651937
thetaR_max_ci_up	0.05968951
cumInf_mean	0.02948859
cumInf_ci_low	0.01469962
cumInf_ci_med	0.02681773
cumInf_ci_up	0.06309791
dthetaI_tp1_date	06/24/21
first_tp_mean	06/27/21
first_tp_ci_low	06/12/21
first_tp_ci_med	06/25/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	06/27/21
second_tp_mean	06/29/21
second_tp_ci_low	06/13/21
second_tp_ci_med	06/27/21
second_tp_ci_up	07/12/21
end_p_mean	12/01/21
end_p_ci_low	09/21/21
end_p_ci_med	12/16/21
end_p_ci_up	12/16/21
begin_str	05/31/2021
