date	value	lower_ci	upper_ci	incidence	scenario
2021-07-15	61877	59810	63969	NA	No intervention
2021-07-16	61884	59432	64220	7	No intervention
2021-07-17	61896	59214	64602	12	No intervention
2021-07-18	61895	58911	64934	-1	No intervention
2021-07-19	61897	58687	65241	2	No intervention
2021-07-20	61896	58509	65334	-1	No intervention
2021-07-21	61903	58380	65452	7	No intervention
2021-07-22	61909	58055	65551	6	No intervention
2021-07-23	61912	58090	66098	3	No intervention
2021-07-24	61907	57710	66163	-5	No intervention
2021-07-25	61929	57753	66195	22	No intervention
2021-07-26	61931	57477	66519	2	No intervention
2021-07-27	61947	57191	66702	16	No intervention
2021-07-28	61956	57247	66780	9	No intervention
2021-07-29	61948	56921	66944	-8	No intervention
2021-07-30	61948	56739	67027	0	No intervention
2021-07-31	61986	56926	67339	38	No intervention
2021-08-01	61964	56780	67305	-22	No intervention
2021-08-02	61947	56578	67461	-17	No intervention
2021-08-03	61962	56568	67555	15	No intervention
2021-08-04	61978	56531	67641	16	No intervention
2021-08-05	61971	56284	67754	-7	No intervention
2021-08-06	61962	56400	68001	-9	No intervention
2021-08-07	61941	56105	68021	-21	No intervention
2021-08-08	61933	55730	68132	-8	No intervention
2021-08-09	61933	55685	68181	0	No intervention
2021-08-10	61922	55641	68741	-11	No intervention
2021-08-11	61895	55382	68520	-27	No intervention
2021-08-12	61926	55271	68729	31	No intervention
2021-08-13	61906	55131	68777	-20	No intervention
2021-08-14	61880	54994	68841	-26	No intervention
2021-08-15	61886	55132	69086	6	No intervention
2021-08-16	61879	54869	69177	-7	No intervention
2021-08-17	61868	55036	69155	-11	No intervention
2021-08-18	61869	54798	69248	1	No intervention
2021-08-19	61867	54781	69375	-2	No intervention
2021-08-20	61862	54623	69422	-5	No intervention
2021-08-21	61850	54549	69768	-12	No intervention
2021-08-22	61845	54217	69807	-5	No intervention
2021-08-23	61834	54139	70028	-11	No intervention
2021-08-24	61847	54295	70134	13	No intervention
2021-08-25	61855	54110	70204	8	No intervention
2021-08-26	61859	54126	70560	4	No intervention
2021-08-27	61845	54048	70398	-14	No intervention
2021-08-28	61859	53745	70593	14	No intervention
2021-08-29	61837	53636	70730	-22	No intervention
2021-08-30	61851	53476	70740	14	No intervention
2021-08-31	61888	53556	71029	37	No intervention
2021-09-01	61890	53244	70834	2	No intervention
2021-09-02	61887	53072	70935	-3	No intervention
2021-09-03	61872	53108	71136	-15	No intervention
2021-09-04	61886	53149	71148	14	No intervention
2021-09-05	61872	52855	71193	-14	No intervention
2021-09-06	61890	53040	71324	18	No intervention
2021-09-07	61867	53012	71456	-23	No intervention
2021-09-08	61846	52820	71647	-21	No intervention
2021-09-09	61864	52930	71998	18	No intervention
2021-09-10	61876	52596	72051	12	No intervention
2021-09-11	61890	52640	72026	14	No intervention
2021-09-12	61860	52718	71821	-30	No intervention
2021-09-13	61855	52568	72013	-5	No intervention
2021-09-14	61841	52348	71931	-14	No intervention
2021-09-15	61808	52441	72053	-33	No intervention
2021-09-16	61794	52494	72279	-14	No intervention
2021-09-17	61790	52079	72317	-4	No intervention
2021-09-18	61767	51915	72369	-23	No intervention
2021-09-19	61781	52147	72454	14	No intervention
2021-09-20	61788	51958	72516	7	No intervention
2021-09-21	61784	51709	72728	-4	No intervention
2021-09-22	61782	51702	72824	-2	No intervention
2021-09-23	61770	51331	72738	-12	No intervention
2021-09-24	61772	51328	73050	2	No intervention
2021-09-25	61745	51533	73248	-27	No intervention
2021-09-26	61758	51335	72997	13	No intervention
2021-09-27	61760	51451	73647	2	No intervention
2021-09-28	61771	51135	73660	11	No intervention
2021-09-29	61745	51459	73392	-26	No intervention
2021-09-30	61720	50932	73491	-25	No intervention
2021-10-01	61727	51190	73292	7	No intervention
2021-10-02	61726	51212	73565	-1	No intervention
2021-10-03	61736	51050	73700	10	No intervention
2021-10-04	61720	51198	73474	-16	No intervention
2021-10-05	61718	50814	73631	-2	No intervention
2021-10-06	61734	50608	73747	16	No intervention
2021-10-07	61729	50434	73836	-5	No intervention
2021-10-08	61734	50432	73583	5	No intervention
2021-10-09	61755	50599	73476	21	No intervention
2021-10-10	61755	50044	73675	0	No intervention
2021-10-11	61756	50605	73675	1	No intervention
2021-10-12	61757	50460	73739	1	No intervention
2021-10-13	61735	50113	73822	-22	No intervention
2021-10-14	61755	50268	73886	20	No intervention
2021-10-15	61740	50118	74007	-15	No intervention
2021-10-16	61730	50218	74190	-10	No intervention
2021-10-17	61725	50061	74381	-5	No intervention
