stat	value
thetaS_last_obs_p_mean	0.9450411
thetaI_last_obs_p_mean	0.0009723556
thetaR_last_obs_p_mean	0.05398654
thetaS_last_obs_p_ci_low	0.9441547
thetaS_last_obs_p_ci_med	0.9450509
thetaS_last_obs_p_ci_up	0.9459497
thetaI_last_obs_p_ci_low	0.0008476225
thetaI_last_obs_p_ci_med	0.0009704496
thetaI_last_obs_p_ci_up	0.0011018
thetaR_last_obs_p_ci_low	0.05311443
thetaR_last_obs_p_ci_med	0.05397785
thetaR_last_obs_p_ci_up	0.05487123
R0_p_mean	0.8607296
R0_p_ci_low	0.4962423
R0_p_ci_med	0.8548094
R0_p_ci_up	1.315203
gamma_p_mean	0.06869245
gamma_p_ci_low	0.01085651
gamma_p_ci_med	0.06250284
gamma_p_ci_up	0.1598926
beta_p_mean	0.05892616
beta_p_ci_low	0.01011956
beta_p_ci_med	0.05040441
beta_p_ci_up	0.1516915
incidence_mean	0.05863216
incidence_ci_low	0.0437184
incidence_ci_median	0.05829086
incidence_ci_up	0.07629117
thetaI_tp1_mean	0.001084391
thetaI_tp1_ci_low	0.000980876
thetaI_tp1_ci_med	0.00108357
thetaI_tp1_ci_up	0.001193738
thetaR_tp1_mean	0.05309199
thetaR_tp1_ci_low	0.05232329
thetaR_tp1_ci_med	0.05308614
thetaR_tp1_ci_up	0.05384791
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05681378
R_tp1_ci_low	0.04639621
R_tp1_ci_med	0.05623803
R_tp1_ci_up	0.06954297
thetaI_tp2_mean	0.001094236
thetaI_tp2_ci_low	0.0009824808
thetaI_tp2_ci_med	0.001093629
thetaI_tp2_ci_up	0.001207077
thetaR_tp2_mean	0.05315601
thetaR_tp2_ci_low	0.05234734
thetaR_tp2_ci_med	0.05315602
thetaR_tp2_ci_up	0.05391139
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05828033
thetaR_max_ci_low	0.04367394
thetaR_max_ci_med	0.05794112
thetaR_max_ci_up	0.07556539
cumInf_mean	0.05863216
cumInf_ci_low	0.0437184
cumInf_ci_med	0.05829086
cumInf_ci_up	0.07629117
dthetaI_tp1_date	07/03/21
first_tp_mean	07/02/21
first_tp_ci_low	06/11/21
first_tp_ci_med	07/02/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	07/04/21
second_tp_mean	07/03/21
second_tp_ci_low	06/12/21
second_tp_ci_med	07/03/21
second_tp_ci_up	07/15/21
end_p_mean	11/20/21
end_p_ci_low	09/08/21
end_p_ci_med	12/16/21
end_p_ci_up	12/16/21
begin_str	05/31/2021
