date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	2526580	NA	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3109821	NA	No intervention	3005290	3213343
2021-07-16	3119733	9912	No intervention	2996627	3242269
2021-07-17	3129986	10253	No intervention	2995710	3262408
2021-07-18	3139385	9399	No intervention	2992029	3289586
2021-07-19	3149108	9723	No intervention	2991962	3313288
2021-07-20	3157444	8336	No intervention	2983961	3340421
2021-07-21	3165265	7821	No intervention	2984388	3360602
2021-07-22	3174481	9216	No intervention	2984024	3381318
2021-07-23	3182673	8192	No intervention	2975343	3415660
2021-07-24	3189095	6422	No intervention	2978657	3421718
2021-07-25	3195791	6696	No intervention	2976072	3438392
2021-07-26	3204724	8933	No intervention	2971958	3452702
2021-07-27	3212310	7586	No intervention	2966669	3482162
2021-07-28	3220468	8158	No intervention	2960606	3497349
2021-07-29	3228588	8120	No intervention	2965257	3516627
2021-07-30	3236411	7823	No intervention	2954459	3531046
2021-07-31	3243943	7532	No intervention	2954447	3552635
2021-08-01	3252684	8741	No intervention	2958178	3571956
2021-08-02	3258835	6151	No intervention	2953287	3573796
2021-08-03	3266538	7703	No intervention	2950139	3595450
2021-08-04	3273990	7452	No intervention	2950186	3605267
2021-08-05	3281402	7412	No intervention	2948040	3629077
2021-08-06	3288710	7308	No intervention	2948125	3642558
2021-08-07	3295583	6873	No intervention	2962229	3664406
2021-08-08	3301802	6219	No intervention	2950941	3672072
2021-08-09	3308481	6679	No intervention	2958527	3687613
2021-08-10	3315108	6627	No intervention	2957570	3699110
2021-08-11	3321521	6413	No intervention	2957295	3727896
2021-08-12	3327933	6412	No intervention	2951358	3754679
2021-08-13	3334582	6649	No intervention	2952878	3753994
2021-08-14	3341019	6437	No intervention	2944393	3767440
2021-08-15	3347929	6910	No intervention	2947097	3774518
2021-08-16	3353859	5930	No intervention	2939627	3790625
2021-08-17	3359585	5726	No intervention	2944545	3818705
2021-08-18	3365287	5702	No intervention	2944547	3826047
2021-08-19	3370952	5665	No intervention	2947766	3837748
2021-08-20	3376640	5688	No intervention	2942783	3841222
2021-08-21	3381885	5245	No intervention	2945376	3869985
2021-08-22	3388400	6515	No intervention	2955302	3882426
2021-08-23	3393807	5407	No intervention	2939590	3884506
2021-08-24	3399868	6061	No intervention	2956717	3902118
2021-08-25	3405994	6126	No intervention	2948054	3914142
2021-08-26	3410327	4333	No intervention	2966443	3934535
2021-08-27	3415591	5264	No intervention	2961965	3959483
2021-08-28	3421648	6057	No intervention	2958310	3967104
2021-08-29	3426794	5146	No intervention	2960163	3958703
2021-08-30	3432460	5666	No intervention	2953370	3988979
2021-08-31	3437596	5136	No intervention	2955151	3981732
2021-09-01	3441764	4168	No intervention	2954520	3993243
2021-09-02	3446971	5207	No intervention	2961643	4011167
2021-09-03	3450265	3294	No intervention	2962719	4023524
2021-09-04	3454123	3858	No intervention	2955950	4036684
2021-09-05	3458486	4363	No intervention	2944823	4042075
2021-09-06	3463273	4787	No intervention	2963666	4048988
2021-09-07	3468102	4829	No intervention	2959507	4066857
2021-09-08	3472819	4717	No intervention	2943129	4073120
2021-09-09	3477631	4812	No intervention	2943865	4099149
2021-09-10	3481081	3450	No intervention	2947154	4104667
2021-09-11	3484086	3005	No intervention	2951031	4119707
2021-09-12	3486939	2853	No intervention	2943905	4131311
2021-09-13	3490423	3484	No intervention	2950110	4131786
2021-09-14	3493690	3267	No intervention	2954596	4156361
2021-09-15	3497531	3841	No intervention	2941602	4149384
2021-09-16	3500719	3188	No intervention	2954469	4165278
2021-09-17	3505431	4712	No intervention	2956675	4158675
2021-09-18	3509285	3854	No intervention	2957009	4184015
2021-09-19	3513116	3831	No intervention	2956444	4199281
2021-09-20	3516701	3585	No intervention	2951931	4210202
2021-09-21	3519895	3194	No intervention	2950725	4230455
2021-09-22	3522722	2827	No intervention	2950786	4215544
2021-09-23	3525187	2465	No intervention	2935662	4238356
2021-09-24	3528288	3101	No intervention	2945104	4245306
2021-09-25	3530763	2475	No intervention	2940093	4268285
2021-09-26	3532502	1739	No intervention	2938482	4267852
2021-09-27	3536606	4104	No intervention	2941988	4279795
2021-09-28	3539556	2950	No intervention	2949409	4270045
2021-09-29	3543116	3560	No intervention	2943174	4267970
2021-09-30	3545690	2574	No intervention	2945788	4285473
2021-10-01	3548401	2711	No intervention	2926567	4294565
2021-10-02	3551163	2762	No intervention	2936408	4301198
2021-10-03	3553743	2580	No intervention	2924455	4312441
2021-10-04	3556018	2275	No intervention	2930908	4324538
2021-10-05	3558764	2746	No intervention	2938800	4321174
2021-10-06	3561238	2474	No intervention	2930231	4325230
2021-10-07	3563530	2292	No intervention	2929414	4343885
2021-10-08	3566328	2798	No intervention	2933064	4349715
2021-10-09	3568903	2575	No intervention	2940713	4359600
2021-10-10	3571457	2554	No intervention	2911094	4350271
2021-10-11	3575055	3598	No intervention	2926047	4377644
2021-10-12	3577854	2799	No intervention	2912884	4372256
2021-10-13	3580866	3012	No intervention	2907397	4382307
2021-10-14	3584088	3222	No intervention	2912671	4398331
2021-10-15	3586514	2426	No intervention	2909973	4415572
2021-10-16	3588710	2196	No intervention	2920480	4432707
2021-10-17	3590942	2232	No intervention	2923963	4432421
2021-10-18	3594056	3114	No intervention	2923792	4445023
2021-10-19	3594861	805	No intervention	2914964	4444846
2021-10-20	3597116	2255	No intervention	2917380	4454539
2021-10-21	3599947	2831	No intervention	2905577	4464726
2021-10-22	3602119	2172	No intervention	2913850	4479188
2021-10-23	3603764	1645	No intervention	2902946	4477398
2021-10-24	3605354	1590	No intervention	2902294	4487129
2021-10-25	3607149	1795	No intervention	2910982	4484246
2021-10-26	3609994	2845	No intervention	2895630	4496035
2021-10-27	3612634	2640	No intervention	2903894	4502345
2021-10-28	3615495	2861	No intervention	2895490	4497589
2021-10-29	3618867	3372	No intervention	2910367	4514791
2021-10-30	3621875	3008	No intervention	2909502	4542244
2021-10-31	3623647	1772	No intervention	2915836	4547454
2021-11-01	3625180	1533	No intervention	2914420	4551946
2021-11-02	3627486	2306	No intervention	2905101	4569777
2021-11-03	3629882	2396	No intervention	2904916	4569564
2021-11-04	3632219	2337	No intervention	2911076	4595061
2021-11-05	3634319	2100	No intervention	2896547	4597300
2021-11-06	3635758	1439	No intervention	2907103	4605706
2021-11-07	3637560	1802	No intervention	2904812	4616526
2021-11-08	3638815	1255	No intervention	2898833	4596574
2021-11-09	3640745	1930	No intervention	2892062	4632079
2021-11-10	3642131	1386	No intervention	2894603	4615658
2021-11-11	3643384	1253	No intervention	2890039	4624371
2021-11-12	3644158	774	No intervention	2893881	4636410
2021-11-13	3645352	1194	No intervention	2886102	4611182
2021-11-14	3645921	569	No intervention	2875129	4637260
2021-11-15	3646024	103	No intervention	2881794	4639482
2021-11-16	3647956	1932	No intervention	2877189	4652273
2021-11-17	3649203	1247	No intervention	2863983	4642324
2021-11-18	3650864	1661	No intervention	2869577	4641029
2021-11-19	3651514	650	No intervention	2870454	4655871
2021-11-20	3652501	987	No intervention	2876372	4676186
2021-11-21	3653214	713	No intervention	2893366	4686898
2021-11-22	3655414	2200	No intervention	2888432	4711810
2021-11-23	3656188	774	No intervention	2881966	4717655
2021-11-24	3658038	1850	No intervention	2870978	4706200
2021-11-25	3659161	1123	No intervention	2866447	4715388
2021-11-26	3661269	2108	No intervention	2872559	4744474
2021-11-27	3663048	1779	No intervention	2862583	4751653
2021-11-28	3664350	1302	No intervention	2875006	4748775
2021-11-29	3664510	160	No intervention	2872139	4740604
2021-11-30	3665375	865	No intervention	2873810	4733832
2021-12-01	3666574	1199	No intervention	2854003	4740812
2021-12-02	3667461	887	No intervention	2865934	4753155
2021-12-03	3668623	1162	No intervention	2856013	4745309
2021-12-04	3669849	1226	No intervention	2864337	4738016
2021-12-05	3670909	1060	No intervention	2859057	4768114
2021-12-06	3671525	616	No intervention	2853544	4756413
2021-12-07	3672855	1330	No intervention	2853301	4772893
2021-12-08	3673618	763	No intervention	2844118	4763027
2021-12-09	3675818	2200	No intervention	2837938	4766353
2021-12-10	3676294	476	No intervention	2843629	4776372
2021-12-11	3677957	1663	No intervention	2851666	4766117
2021-12-12	3678282	325	No intervention	2845968	4800957
2021-12-13	3679766	1484	No intervention	2836653	4803357
2021-12-14	3680552	786	No intervention	2843412	4806008
2021-12-15	3681746	1194	No intervention	2850215	4820372
2021-12-16	3682660	914	No intervention	2842971	4849523
