date	value	lower_ci	upper_ci	incidence	scenario
2021-07-15	80850	74708	86946	NA	No intervention
2021-07-16	81433	74436	88817	583	No intervention
2021-07-17	81944	73884	90428	511	No intervention
2021-07-18	82474	73560	91845	530	No intervention
2021-07-19	83019	73584	93439	545	No intervention
2021-07-20	83578	73151	94768	559	No intervention
2021-07-21	84099	72700	95617	521	No intervention
2021-07-22	84698	72631	97285	599	No intervention
2021-07-23	85274	72396	98674	576	No intervention
2021-07-24	85808	72245	100376	534	No intervention
2021-07-25	86402	72154	101859	594	No intervention
2021-07-26	86993	72128	102929	591	No intervention
2021-07-27	87585	71945	104022	592	No intervention
2021-07-28	88170	71946	105346	585	No intervention
2021-07-29	88724	71854	106899	554	No intervention
2021-07-30	89231	71216	107792	507	No intervention
2021-07-31	89727	71816	109503	496	No intervention
2021-08-01	90227	71108	110031	500	No intervention
2021-08-02	90766	71228	111384	539	No intervention
2021-08-03	91279	71094	112768	513	No intervention
2021-08-04	91765	71420	114137	486	No intervention
2021-08-05	92338	71451	115827	573	No intervention
2021-08-06	92925	71325	117012	587	No intervention
2021-08-07	93489	71065	118758	564	No intervention
2021-08-08	94019	71489	120188	530	No intervention
2021-08-09	94500	71369	120833	481	No intervention
2021-08-10	94984	71118	122942	484	No intervention
2021-08-11	95512	71261	123577	528	No intervention
2021-08-12	96014	71000	124590	502	No intervention
2021-08-13	96576	70965	126528	562	No intervention
2021-08-14	97090	70715	127160	514	No intervention
2021-08-15	97609	70519	128951	519	No intervention
2021-08-16	98092	71131	129874	483	No intervention
2021-08-17	98651	70751	131426	559	No intervention
2021-08-18	99230	70760	133371	579	No intervention
2021-08-19	99740	71204	135382	510	No intervention
2021-08-20	100182	70944	136411	442	No intervention
2021-08-21	100774	71304	138142	592	No intervention
2021-08-22	101314	71433	139106	540	No intervention
2021-08-23	101911	71466	141104	597	No intervention
2021-08-24	102424	71805	143032	513	No intervention
2021-08-25	103001	71451	145217	577	No intervention
2021-08-26	103526	71701	146249	525	No intervention
2021-08-27	104184	71821	147911	658	No intervention
2021-08-28	104761	71459	150270	577	No intervention
2021-08-29	105329	71453	150772	568	No intervention
2021-08-30	105833	71778	151926	504	No intervention
2021-08-31	106395	72072	153863	562	No intervention
2021-09-01	106976	71476	154913	581	No intervention
2021-09-02	107493	71603	158287	517	No intervention
2021-09-03	108062	71772	160574	569	No intervention
2021-09-04	108634	72430	161134	572	No intervention
2021-09-05	109236	71802	163490	602	No intervention
2021-09-06	109902	71086	165515	666	No intervention
2021-09-07	110430	71521	167860	528	No intervention
2021-09-08	111047	71481	168546	617	No intervention
2021-09-09	111603	72033	170180	556	No intervention
2021-09-10	112258	72058	171827	655	No intervention
2021-09-11	112798	72567	174478	540	No intervention
2021-09-12	113357	72401	176604	559	No intervention
2021-09-13	113928	72393	177296	571	No intervention
2021-09-14	114493	72575	180247	565	No intervention
2021-09-15	115023	72843	181547	530	No intervention
2021-09-16	115644	72594	185395	621	No intervention
2021-09-17	116236	71756	186141	592	No intervention
2021-09-18	116874	72351	188467	638	No intervention
2021-09-19	117477	72243	191148	603	No intervention
2021-09-20	118040	71646	191582	563	No intervention
2021-09-21	118687	71912	193736	647	No intervention
2021-09-22	119255	72980	195048	568	No intervention
2021-09-23	119877	72441	198285	622	No intervention
2021-09-24	120467	71711	198869	590	No intervention
2021-09-25	121128	72981	202903	661	No intervention
2021-09-26	121762	72639	202854	634	No intervention
2021-09-27	122335	73101	205791	573	No intervention
2021-09-28	122949	72346	205705	614	No intervention
2021-09-29	123557	72323	210554	608	No intervention
2021-09-30	124141	72545	212300	584	No intervention
2021-10-01	124752	72805	215144	611	No intervention
2021-10-02	125296	73039	217034	544	No intervention
2021-10-03	125860	72667	219180	564	No intervention
2021-10-04	126496	72586	219186	636	No intervention
2021-10-05	127159	73352	223056	663	No intervention
2021-10-06	127799	73396	226796	640	No intervention
2021-10-07	128424	72909	227325	625	No intervention
2021-10-08	129005	72954	229745	581	No intervention
2021-10-09	129616	72465	230217	611	No intervention
2021-10-10	130228	73016	233428	612	No intervention
2021-10-11	130826	72723	236275	598	No intervention
2021-10-12	131349	72605	237122	523	No intervention
2021-10-13	132024	73043	241328	675	No intervention
2021-10-14	132659	73466	245500	635	No intervention
2021-10-15	133219	73300	246138	560	No intervention
2021-10-16	133821	74105	248732	602	No intervention
2021-10-17	134561	74198	251386	740	No intervention
