stat	value
thetaS_last_obs_p_mean	0.9930444
thetaI_last_obs_p_mean	1.06118e-05
thetaR_last_obs_p_mean	0.006944949
thetaS_last_obs_p_ci_low	0.9927166
thetaS_last_obs_p_ci_med	0.9930457
thetaS_last_obs_p_ci_up	0.9933653
thetaI_last_obs_p_ci_low	2.223415e-06
thetaI_last_obs_p_ci_med	9.705532e-06
thetaI_last_obs_p_ci_up	2.409482e-05
thetaR_last_obs_p_ci_low	0.006623986
thetaR_last_obs_p_ci_med	0.006943722
thetaR_last_obs_p_ci_up	0.007272775
R0_p_mean	1.423901
R0_p_ci_low	0.5919281
R0_p_ci_med	1.283287
R0_p_ci_up	3.046338
gamma_p_mean	0.05423462
gamma_p_ci_low	0.006245012
gamma_p_ci_med	0.03578956
gamma_p_ci_up	0.2160154
beta_p_mean	0.0647563
beta_p_ci_low	0.008376975
beta_p_ci_med	0.04895736
beta_p_ci_up	0.2159353
incidence_mean	0.0133277
incidence_ci_low	0.002921095
incidence_ci_median	0.006928626
incidence_ci_up	0.02789872
thetaI_tp1_mean	0.001182238
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003539919
thetaR_tp1_mean	0.009279292
thetaR_tp1_ci_low	0.003230998
thetaR_tp1_ci_med	0.006924831
thetaR_tp1_ci_up	0.01417489
Y_tp1_mean	0.001182391
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003520429
R_tp1_mean	0.009278965
R_tp1_ci_low	0.003214966
R_tp1_ci_med	0.006919763
R_tp1_ci_up	0.01417852
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01151865
thetaR_max_ci_low	0.002919349
thetaR_max_ci_med	0.006912452
thetaR_max_ci_up	0.01943912
cumInf_mean	0.0133277
cumInf_ci_low	0.002921095
cumInf_ci_med	0.006928626
cumInf_ci_up	0.02789872
dthetaI_tp1_date	11/18/21
first_tp_mean	07/05/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/29/21
first_tp_ci_up	12/15/21
dthetaI_tp2_date	11/18/21
second_tp_mean	07/07/21
second_tp_ci_low	06/02/21
second_tp_ci_med	07/01/21
second_tp_ci_up	12/15/21
end_p_mean	08/05/21
end_p_ci_low	07/16/21
end_p_ci_med	07/22/21
end_p_ci_up	12/16/21
begin_str	05/31/2021
