date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	780030	NA	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	783743	798	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	790888	NA	No intervention	733111	855855
2021-07-16	790488	-400	No intervention	722853	864153
2021-07-17	790538	50	No intervention	711249	869500
2021-07-18	790614	76	No intervention	704019	879656
2021-07-19	790135	-479	No intervention	698885	886212
2021-07-20	790212	77	No intervention	690752	891378
2021-07-21	790103	-109	No intervention	689438	900805
2021-07-22	790685	582	No intervention	684254	912124
2021-07-23	791170	485	No intervention	676364	911382
2021-07-24	790675	-495	No intervention	672092	919474
2021-07-25	790301	-374	No intervention	659146	922013
2021-07-26	790658	357	No intervention	661825	929601
2021-07-27	790431	-227	No intervention	659114	934495
2021-07-28	790856	425	No intervention	656135	936932
2021-07-29	791264	408	No intervention	655413	948173
2021-07-30	791213	-51	No intervention	649204	951540
2021-07-31	791536	323	No intervention	645067	954327
2021-08-01	791714	178	No intervention	640988	956153
2021-08-02	791462	-252	No intervention	635342	960560
2021-08-03	791390	-72	No intervention	626346	967788
2021-08-04	791266	-124	No intervention	624608	970060
2021-08-05	791457	191	No intervention	625451	981552
2021-08-06	791559	102	No intervention	624041	976725
2021-08-07	792442	883	No intervention	618691	986477
2021-08-08	792522	80	No intervention	617217	989786
2021-08-09	792907	385	No intervention	613902	995146
2021-08-10	792644	-263	No intervention	604008	1002784
2021-08-11	792203	-441	No intervention	605956	1014447
2021-08-12	791894	-309	No intervention	602873	1015917
2021-08-13	791810	-84	No intervention	601946	1010877
2021-08-14	791125	-685	No intervention	599134	1018135
2021-08-15	789973	-1152	No intervention	596888	1014459
2021-08-16	790655	682	No intervention	596178	1024044
2021-08-17	790517	-138	No intervention	591612	1026138
2021-08-18	790238	-279	No intervention	587858	1023235
2021-08-19	789426	-812	No intervention	589013	1020159
2021-08-20	789146	-280	No intervention	578992	1034925
2021-08-21	789785	639	No intervention	576115	1035346
2021-08-22	790196	411	No intervention	578922	1046488
2021-08-23	790219	23	No intervention	576086	1048330
2021-08-24	790006	-213	No intervention	569515	1041318
2021-08-25	789951	-55	No intervention	568778	1049160
2021-08-26	790270	319	No intervention	564987	1057488
2021-08-27	790406	136	No intervention	556327	1059304
2021-08-28	790491	85	No intervention	563867	1056932
2021-08-29	790666	175	No intervention	562669	1060870
2021-08-30	790868	202	No intervention	554544	1063897
2021-08-31	790824	-44	No intervention	556411	1056782
2021-09-01	791089	265	No intervention	559727	1061677
2021-09-02	791325	236	No intervention	553391	1064369
2021-09-03	790762	-563	No intervention	552292	1063434
2021-09-04	791334	572	No intervention	555100	1066350
2021-09-05	791227	-107	No intervention	548041	1063585
2021-09-06	790960	-267	No intervention	538527	1072577
2021-09-07	790750	-210	No intervention	540217	1082346
2021-09-08	790755	5	No intervention	540022	1078654
2021-09-09	790827	72	No intervention	535929	1075926
2021-09-10	791206	379	No intervention	532420	1079525
2021-09-11	790747	-459	No intervention	531151	1070765
2021-09-12	791125	378	No intervention	524228	1071797
2021-09-13	791366	241	No intervention	526412	1087139
2021-09-14	791561	195	No intervention	528055	1080901
2021-09-15	792354	793	No intervention	525915	1086197
2021-09-16	792883	529	No intervention	517831	1097791
2021-09-17	792794	-89	No intervention	511073	1097169
2021-09-18	792836	42	No intervention	512350	1108907
2021-09-19	792569	-267	No intervention	512899	1100206
