date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	290465	NA	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319418	NA	No intervention	302537	337148
2021-07-16	319712	294	No intervention	299704	341084
2021-07-17	319912	200	No intervention	297911	344194
2021-07-18	319934	22	No intervention	296990	345366
2021-07-19	320307	373	No intervention	294791	347871
2021-07-20	320429	122	No intervention	292844	349660
2021-07-21	320424	-5	No intervention	292047	351403
2021-07-22	320616	192	No intervention	291356	352022
2021-07-23	320813	197	No intervention	290015	355018
2021-07-24	320931	118	No intervention	288041	357543
2021-07-25	321116	185	No intervention	287238	359820
2021-07-26	321157	41	No intervention	286246	359490
2021-07-27	321198	41	No intervention	286022	361200
2021-07-28	321434	236	No intervention	285210	362751
2021-07-29	321561	127	No intervention	282895	363431
2021-07-30	321631	70	No intervention	281855	363148
2021-07-31	321621	-10	No intervention	279787	364233
2021-08-01	321597	-24	No intervention	277570	366530
2021-08-02	321613	16	No intervention	278512	367307
2021-08-03	321674	61	No intervention	278841	368403
2021-08-04	321783	109	No intervention	276940	371043
2021-08-05	321818	35	No intervention	275944	371001
2021-08-06	322009	191	No intervention	276411	373707
2021-08-07	322084	75	No intervention	274818	372098
2021-08-08	321971	-113	No intervention	273336	374766
2021-08-09	322010	39	No intervention	272468	374583
2021-08-10	322197	187	No intervention	273070	376182
2021-08-11	322125	-72	No intervention	271106	375374
2021-08-12	322160	35	No intervention	272458	379368
2021-08-13	322208	48	No intervention	269997	378754
2021-08-14	322343	135	No intervention	269798	380673
2021-08-15	322077	-266	No intervention	267667	380018
2021-08-16	322132	55	No intervention	269250	381255
2021-08-17	322131	-1	No intervention	267727	382451
2021-08-18	322265	134	No intervention	268529	384423
2021-08-19	322403	138	No intervention	267232	383161
2021-08-20	322418	15	No intervention	266190	385551
2021-08-21	322618	200	No intervention	266293	386931
2021-08-22	322729	111	No intervention	264969	388392
2021-08-23	323000	271	No intervention	261209	389091
2021-08-24	323211	211	No intervention	261850	388849
2021-08-25	323298	87	No intervention	261039	389484
2021-08-26	323210	-88	No intervention	261606	389893
2021-08-27	323001	-209	No intervention	259061	389146
2021-08-28	322895	-106	No intervention	259321	390887
2021-08-29	323112	217	No intervention	259923	391845
2021-08-30	323199	87	No intervention	258040	392464
2021-08-31	323270	71	No intervention	260432	392751
2021-09-01	323346	76	No intervention	259190	393846
2021-09-02	323277	-69	No intervention	258795	393345
2021-09-03	323357	80	No intervention	258482	395148
2021-09-04	323449	92	No intervention	258120	394223
2021-09-05	323331	-118	No intervention	256739	394313
2021-09-06	323343	12	No intervention	257782	394207
2021-09-07	323369	26	No intervention	255789	396828
2021-09-08	323258	-111	No intervention	253225	396826
2021-09-09	322981	-277	No intervention	253016	398073
2021-09-10	322985	4	No intervention	253043	397973
2021-09-11	323098	113	No intervention	253288	400365
2021-09-12	323101	3	No intervention	253938	398827
2021-09-13	323160	59	No intervention	253304	399592
2021-09-14	323068	-92	No intervention	251657	400058
2021-09-15	323124	56	No intervention	251357	400444
2021-09-16	323160	36	No intervention	251986	401844
2021-09-17	323158	-2	No intervention	250648	402269
2021-09-18	323108	-50	No intervention	250688	407100
2021-09-19	322904	-204	No intervention	249911	403576
2021-09-20	322982	78	No intervention	248714	404208
2021-09-21	322958	-24	No intervention	247479	405520
2021-09-22	322954	-4	No intervention	246104	406516
2021-09-23	323193	239	No intervention	246951	406184
2021-09-24	323290	97	No intervention	245797	408156
2021-09-25	323261	-29	No intervention	244826	408680
2021-09-26	323319	58	No intervention	243250	411571
2021-09-27	323335	16	No intervention	244177	408897
2021-09-28	323170	-165	No intervention	243018	411842
2021-09-29	323144	-26	No intervention	243121	412738
2021-09-30	323227	83	No intervention	242391	414699
2021-10-01	323355	128	No intervention	242652	412830
2021-10-02	323261	-94	No intervention	242857	411917
2021-10-03	323053	-208	No intervention	240064	415167
2021-10-04	323031	-22	No intervention	240525	412726
2021-10-05	323110	79	No intervention	240563	416218
2021-10-06	323251	141	No intervention	239232	413522
2021-10-07	323216	-35	No intervention	239120	417261
2021-10-08	323308	92	No intervention	238750	417325
2021-10-09	323234	-74	No intervention	236002	420258
2021-10-10	323271	37	No intervention	238565	421105
2021-10-11	323134	-137	No intervention	236518	420144
2021-10-12	323218	84	No intervention	235667	420981
2021-10-13	323319	101	No intervention	236822	421591
2021-10-14	323298	-21	No intervention	237355	419984
2021-10-15	323233	-65	No intervention	236425	422395
2021-10-16	323192	-41	No intervention	235349	422780
2021-10-17	323503	311	No intervention	235646	422078
2021-10-18	323426	-77	No intervention	234624	422059
2021-10-19	323507	81	No intervention	234242	421392
2021-10-20	323537	30	No intervention	233274	422129
2021-10-21	323719	182	No intervention	233484	422795
2021-10-22	323742	23	No intervention	230635	422199
2021-10-23	323974	232	No intervention	232859	424023
2021-10-24	324074	100	No intervention	232516	428240
2021-10-25	324043	-31	No intervention	230909	424727
2021-10-26	324140	97	No intervention	230558	426741
2021-10-27	324083	-57	No intervention	231443	423606
2021-10-28	323990	-93	No intervention	231944	429398
2021-10-29	324033	43	No intervention	230659	426556
2021-10-30	324070	37	No intervention	228695	429798
2021-10-31	324224	154	No intervention	231898	428637
2021-11-01	324309	85	No intervention	230781	430215
2021-11-02	324430	121	No intervention	232850	430459
2021-11-03	324426	-4	No intervention	233169	430773
2021-11-04	324374	-52	No intervention	231097	430771
2021-11-05	324235	-139	No intervention	229496	431459
2021-11-06	324276	41	No intervention	229707	433374
2021-11-07	324188	-88	No intervention	228715	433173
2021-11-08	324285	97	No intervention	230330	432264
2021-11-09	324312	27	No intervention	226988	434684
2021-11-10	324482	170	No intervention	229310	434445
2021-11-11	324379	-103	No intervention	225899	434780
2021-11-12	324305	-74	No intervention	226351	433869
2021-11-13	324172	-133	No intervention	226547	436298
2021-11-14	324231	59	No intervention	223289	434409
2021-11-15	324148	-83	No intervention	225670	437703
2021-11-16	324145	-3	No intervention	224048	437909
2021-11-17	323876	-269	No intervention	224802	434417
2021-11-18	323849	-27	No intervention	223607	440579
2021-11-19	324168	319	No intervention	222624	440844
2021-11-20	324193	25	No intervention	222968	436079
2021-11-21	323916	-277	No intervention	220179	436408
2021-11-22	323859	-57	No intervention	220256	437247
2021-11-23	323645	-214	No intervention	218974	440585
2021-11-24	323633	-12	No intervention	220751	440450
2021-11-25	323779	146	No intervention	220255	441084
2021-11-26	323920	141	No intervention	218164	438277
2021-11-27	323773	-147	No intervention	219677	440246
2021-11-28	323795	22	No intervention	218797	440051
2021-11-29	323726	-69	No intervention	221260	440482
2021-11-30	323603	-123	No intervention	220072	442773
2021-12-01	323499	-104	No intervention	217902	441468
2021-12-02	323407	-92	No intervention	216551	440085
2021-12-03	323532	125	No intervention	216864	440181
2021-12-04	323508	-24	No intervention	216294	442352
2021-12-05	323402	-106	No intervention	218224	441323
2021-12-06	323393	-9	No intervention	217980	439477
2021-12-07	323420	27	No intervention	218275	443713
2021-12-08	323457	37	No intervention	217800	442833
2021-12-09	323661	204	No intervention	214474	442492
2021-12-10	323525	-136	No intervention	214211	443635
2021-12-11	323584	59	No intervention	212779	444758
2021-12-12	323439	-145	No intervention	213915	444709
2021-12-13	323249	-190	No intervention	211529	444246
2021-12-14	323234	-15	No intervention	210026	445866
2021-12-15	323046	-188	No intervention	212097	446243
2021-12-16	323028	-18	No intervention	211859	446469
