date	value	lower_ci	upper_ci	incidence	scenario
2021-07-15	319418	302537	337148	NA	No intervention
2021-07-16	319712	299704	341084	294	No intervention
2021-07-17	319912	297911	344194	200	No intervention
2021-07-18	319934	296990	345366	22	No intervention
2021-07-19	320307	294791	347871	373	No intervention
2021-07-20	320429	292844	349660	122	No intervention
2021-07-21	320424	292047	351403	-5	No intervention
2021-07-22	320616	291356	352022	192	No intervention
2021-07-23	320813	290015	355018	197	No intervention
2021-07-24	320931	288041	357543	118	No intervention
2021-07-25	321116	287238	359820	185	No intervention
2021-07-26	321157	286246	359490	41	No intervention
2021-07-27	321198	286022	361200	41	No intervention
2021-07-28	321434	285210	362751	236	No intervention
2021-07-29	321561	282895	363431	127	No intervention
2021-07-30	321631	281855	363148	70	No intervention
2021-07-31	321621	279787	364233	-10	No intervention
2021-08-01	321597	277570	366530	-24	No intervention
2021-08-02	321613	278512	367307	16	No intervention
2021-08-03	321674	278841	368403	61	No intervention
2021-08-04	321783	276940	371043	109	No intervention
2021-08-05	321818	275944	371001	35	No intervention
2021-08-06	322009	276411	373707	191	No intervention
2021-08-07	322084	274818	372098	75	No intervention
2021-08-08	321971	273336	374766	-113	No intervention
2021-08-09	322010	272468	374583	39	No intervention
2021-08-10	322197	273070	376182	187	No intervention
2021-08-11	322125	271106	375374	-72	No intervention
2021-08-12	322160	272458	379368	35	No intervention
2021-08-13	322208	269997	378754	48	No intervention
2021-08-14	322343	269798	380673	135	No intervention
2021-08-15	322077	267667	380018	-266	No intervention
2021-08-16	322132	269250	381255	55	No intervention
2021-08-17	322131	267727	382451	-1	No intervention
2021-08-18	322265	268529	384423	134	No intervention
2021-08-19	322403	267232	383161	138	No intervention
2021-08-20	322418	266190	385551	15	No intervention
2021-08-21	322618	266293	386931	200	No intervention
2021-08-22	322729	264969	388392	111	No intervention
2021-08-23	323000	261209	389091	271	No intervention
2021-08-24	323211	261850	388849	211	No intervention
2021-08-25	323298	261039	389484	87	No intervention
2021-08-26	323210	261606	389893	-88	No intervention
2021-08-27	323001	259061	389146	-209	No intervention
2021-08-28	322895	259321	390887	-106	No intervention
2021-08-29	323112	259923	391845	217	No intervention
2021-08-30	323199	258040	392464	87	No intervention
2021-08-31	323270	260432	392751	71	No intervention
2021-09-01	323346	259190	393846	76	No intervention
2021-09-02	323277	258795	393345	-69	No intervention
2021-09-03	323357	258482	395148	80	No intervention
2021-09-04	323449	258120	394223	92	No intervention
2021-09-05	323331	256739	394313	-118	No intervention
2021-09-06	323343	257782	394207	12	No intervention
2021-09-07	323369	255789	396828	26	No intervention
2021-09-08	323258	253225	396826	-111	No intervention
2021-09-09	322981	253016	398073	-277	No intervention
2021-09-10	322985	253043	397973	4	No intervention
2021-09-11	323098	253288	400365	113	No intervention
2021-09-12	323101	253938	398827	3	No intervention
2021-09-13	323160	253304	399592	59	No intervention
2021-09-14	323068	251657	400058	-92	No intervention
2021-09-15	323124	251357	400444	56	No intervention
2021-09-16	323160	251986	401844	36	No intervention
2021-09-17	323158	250648	402269	-2	No intervention
2021-09-18	323108	250688	407100	-50	No intervention
2021-09-19	322904	249911	403576	-204	No intervention
2021-09-20	322982	248714	404208	78	No intervention
2021-09-21	322958	247479	405520	-24	No intervention
2021-09-22	322954	246104	406516	-4	No intervention
2021-09-23	323193	246951	406184	239	No intervention
2021-09-24	323290	245797	408156	97	No intervention
2021-09-25	323261	244826	408680	-29	No intervention
2021-09-26	323319	243250	411571	58	No intervention
2021-09-27	323335	244177	408897	16	No intervention
2021-09-28	323170	243018	411842	-165	No intervention
2021-09-29	323144	243121	412738	-26	No intervention
2021-09-30	323227	242391	414699	83	No intervention
2021-10-01	323355	242652	412830	128	No intervention
2021-10-02	323261	242857	411917	-94	No intervention
2021-10-03	323053	240064	415167	-208	No intervention
2021-10-04	323031	240525	412726	-22	No intervention
2021-10-05	323110	240563	416218	79	No intervention
2021-10-06	323251	239232	413522	141	No intervention
2021-10-07	323216	239120	417261	-35	No intervention
2021-10-08	323308	238750	417325	92	No intervention
2021-10-09	323234	236002	420258	-74	No intervention
2021-10-10	323271	238565	421105	37	No intervention
2021-10-11	323134	236518	420144	-137	No intervention
2021-10-12	323218	235667	420981	84	No intervention
2021-10-13	323319	236822	421591	101	No intervention
2021-10-14	323298	237355	419984	-21	No intervention
2021-10-15	323233	236425	422395	-65	No intervention
2021-10-16	323192	235349	422780	-41	No intervention
2021-10-17	323503	235646	422078	311	No intervention
2021-10-18	323426	234624	422059	-77	No intervention
2021-10-19	323507	234242	421392	81	No intervention
2021-10-20	323537	233274	422129	30	No intervention
2021-10-21	323719	233484	422795	182	No intervention
2021-10-22	323742	230635	422199	23	No intervention
2021-10-23	323974	232859	424023	232	No intervention
2021-10-24	324074	232516	428240	100	No intervention
2021-10-25	324043	230909	424727	-31	No intervention
2021-10-26	324140	230558	426741	97	No intervention
2021-10-27	324083	231443	423606	-57	No intervention
2021-10-28	323990	231944	429398	-93	No intervention
2021-10-29	324033	230659	426556	43	No intervention
2021-10-30	324070	228695	429798	37	No intervention
2021-10-31	324224	231898	428637	154	No intervention
2021-11-01	324309	230781	430215	85	No intervention
2021-11-02	324430	232850	430459	121	No intervention
2021-11-03	324426	233169	430773	-4	No intervention
2021-11-04	324374	231097	430771	-52	No intervention
2021-11-05	324235	229496	431459	-139	No intervention
2021-11-06	324276	229707	433374	41	No intervention
2021-11-07	324188	228715	433173	-88	No intervention
2021-11-08	324285	230330	432264	97	No intervention
2021-11-09	324312	226988	434684	27	No intervention
2021-11-10	324482	229310	434445	170	No intervention
