date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	2604431	NA	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2806453	4517	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2852079	2082	Observed	NA	NA
2021-07-04	2853643	1564	Observed	NA	NA
2021-07-05	2856491	2848	Observed	NA	NA
2021-07-06	2859595	3104	Observed	NA	NA
2021-07-07	2862338	2743	Observed	NA	NA
2021-07-08	2864868	2530	Observed	NA	NA
2021-07-09	2867158	2290	Observed	NA	NA
2021-07-10	2869320	2162	Observed	NA	NA
2021-07-11	2871298	1978	Observed	NA	NA
2021-07-12	2872684	1386	Observed	NA	NA
2021-07-13	2874597	1913	Observed	NA	NA
2021-07-14	2876587	1990	Observed	NA	NA
2021-07-15	2877532	NA	No intervention	2757083	2999018
2021-07-16	2880218	2686	No intervention	2737982	3016168
2021-07-17	2880533	315	No intervention	2730729	3043410
2021-07-18	2881044	511	No intervention	2712944	3046023
2021-07-19	2880445	-599	No intervention	2698379	3069097
2021-07-20	2881710	1265	No intervention	2681689	3076977
2021-07-21	2883888	2178	No intervention	2678836	3092207
2021-07-22	2885240	1352	No intervention	2667407	3101230
2021-07-23	2886720	1480	No intervention	2659635	3119759
2021-07-24	2888137	1417	No intervention	2648976	3133986
2021-07-25	2889474	1337	No intervention	2639421	3147556
2021-07-26	2891431	1957	No intervention	2633604	3144255
2021-07-27	2892737	1306	No intervention	2628960	3164764
2021-07-28	2894942	2205	No intervention	2615840	3178834
2021-07-29	2896334	1392	No intervention	2607967	3187356
2021-07-30	2897395	1061	No intervention	2598884	3196415
2021-07-31	2898492	1097	No intervention	2599353	3211847
2021-08-01	2899060	568	No intervention	2579684	3208598
2021-08-02	2900206	1146	No intervention	2590067	3221915
2021-08-03	2898832	-1374	No intervention	2574239	3224613
2021-08-04	2899427	595	No intervention	2557170	3223073
2021-08-05	2899767	340	No intervention	2551769	3242020
2021-08-06	2901102	1335	No intervention	2548265	3266193
2021-08-07	2901122	20	No intervention	2533648	3258685
2021-08-08	2903186	2064	No intervention	2545267	3276415
2021-08-09	2903303	117	No intervention	2526283	3296677
2021-08-10	2904154	851	No intervention	2519896	3286623
2021-08-11	2904732	578	No intervention	2527640	3314855
2021-08-12	2904241	-491	No intervention	2524746	3310097
2021-08-13	2904816	575	No intervention	2524607	3305966
2021-08-14	2905667	851	No intervention	2506495	3331796
2021-08-15	2905669	2	No intervention	2508409	3321169
