date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	1426240	NA	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435599	NA	No intervention	1395922	1479540
2021-07-16	1435229	-370	No intervention	1389285	1486950
2021-07-17	1435644	415	No intervention	1382618	1491681
2021-07-18	1435790	146	No intervention	1377682	1497419
2021-07-19	1435751	-39	No intervention	1370384	1503526
2021-07-20	1435936	185	No intervention	1368287	1508127
2021-07-21	1436175	239	No intervention	1366034	1512918
2021-07-22	1436090	-85	No intervention	1362883	1517957
2021-07-23	1436006	-84	No intervention	1354766	1521306
2021-07-24	1435990	-16	No intervention	1354147	1527031
2021-07-25	1436278	288	No intervention	1347618	1529489
2021-07-26	1436953	675	No intervention	1346887	1535006
2021-07-27	1436662	-291	No intervention	1340340	1537772
2021-07-28	1436879	217	No intervention	1336739	1541939
2021-07-29	1437089	210	No intervention	1339564	1539950
2021-07-30	1437674	585	No intervention	1334636	1539784
2021-07-31	1437060	-614	No intervention	1334697	1545164
2021-08-01	1436999	-61	No intervention	1330982	1547143
2021-08-02	1436754	-245	No intervention	1327488	1551493
2021-08-03	1436577	-177	No intervention	1322122	1555095
2021-08-04	1437088	511	No intervention	1322229	1556803
2021-08-05	1437464	376	No intervention	1322625	1559654
2021-08-06	1437728	264	No intervention	1321726	1564043
2021-08-07	1437840	112	No intervention	1318182	1567268
2021-08-08	1438282	442	No intervention	1317287	1575778
2021-08-09	1438056	-226	No intervention	1310965	1576478
2021-08-10	1437741	-315	No intervention	1311785	1579694
2021-08-11	1437734	-7	No intervention	1305438	1579293
2021-08-12	1437717	-17	No intervention	1304203	1582700
2021-08-13	1438147	430	No intervention	1300218	1578616
2021-08-14	1438441	294	No intervention	1296550	1585579
2021-08-15	1438508	67	No intervention	1297586	1591475
2021-08-16	1438501	-7	No intervention	1292716	1586110
2021-08-17	1438606	105	No intervention	1290478	1594377
2021-08-18	1438879	273	No intervention	1289097	1596885
2021-08-19	1439137	258	No intervention	1287834	1600013
2021-08-20	1438977	-160	No intervention	1285093	1599370
2021-08-21	1438939	-38	No intervention	1279982	1603121
2021-08-22	1439093	154	No intervention	1278910	1608669
2021-08-23	1439185	92	No intervention	1277999	1611135
2021-08-24	1439377	192	No intervention	1275490	1614010
2021-08-25	1439259	-118	No intervention	1273046	1618919
2021-08-26	1439546	287	No intervention	1269652	1617245
2021-08-27	1439805	259	No intervention	1270514	1618485
2021-08-28	1439718	-87	No intervention	1270890	1627846
2021-08-29	1439370	-348	No intervention	1269743	1631320
2021-08-30	1439642	272	No intervention	1265380	1626106
