date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	764997	NA	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	946966	NA	No intervention	889672	1006769
2021-07-16	948947	1981	No intervention	880617	1014776
2021-07-17	949968	1021	No intervention	874505	1028407
2021-07-18	951360	1392	No intervention	873348	1036863
2021-07-19	952988	1628	No intervention	871840	1049032
2021-07-20	954915	1927	No intervention	865697	1051585
2021-07-21	955793	878	No intervention	861585	1061148
2021-07-22	957726	1933	No intervention	860895	1065154
2021-07-23	958983	1257	No intervention	855069	1072363
2021-07-24	960174	1191	No intervention	848854	1081251
2021-07-25	961391	1217	No intervention	850816	1084249
2021-07-26	963359	1968	No intervention	843056	1091183
2021-07-27	965200	1841	No intervention	840918	1098857
2021-07-28	966122	922	No intervention	841369	1111021
2021-07-29	967107	985	No intervention	840152	1111975
2021-07-30	967998	891	No intervention	833024	1116306
2021-07-31	969010	1012	No intervention	831457	1116579
2021-08-01	970456	1446	No intervention	829776	1124160
2021-08-02	970937	481	No intervention	829661	1129530
2021-08-03	972041	1104	No intervention	820670	1139537
2021-08-04	972914	873	No intervention	825762	1141404
2021-08-05	974228	1314	No intervention	823818	1142412
2021-08-06	974961	733	No intervention	823806	1148491
2021-08-07	976001	1040	No intervention	818609	1150846
2021-08-08	976682	681	No intervention	814905	1164957
2021-08-09	977669	987	No intervention	809470	1162291
2021-08-10	978456	787	No intervention	809397	1169923
2021-08-11	979564	1108	No intervention	807026	1171931
2021-08-12	979998	434	No intervention	807838	1171008
2021-08-13	980564	566	No intervention	801603	1180226
2021-08-14	980999	435	No intervention	808329	1181148
2021-08-15	982145	1146	No intervention	800554	1184203
2021-08-16	983050	905	No intervention	805093	1186576
2021-08-17	983825	775	No intervention	800919	1197188
2021-08-18	984179	354	No intervention	799027	1204823
2021-08-19	984360	181	No intervention	798420	1208023
2021-08-20	984865	505	No intervention	794254	1211207
2021-08-21	985063	198	No intervention	785565	1210560
2021-08-22	986094	1031	No intervention	786095	1210422
2021-08-23	986824	730	No intervention	786441	1218121
2021-08-24	986936	112	No intervention	790290	1218796
2021-08-25	987457	521	No intervention	782769	1220165
2021-08-26	987714	257	No intervention	778131	1230398
2021-08-27	987838	124	No intervention	779568	1233164
2021-08-28	988961	1123	No intervention	781509	1229944
2021-08-29	989844	883	No intervention	779910	1236320
2021-08-30	990593	749	No intervention	778123	1248559
2021-08-31	990549	-44	No intervention	780347	1241686
2021-09-01	990964	415	No intervention	778813	1249770
2021-09-02	991576	612	No intervention	775767	1241617
2021-09-03	991842	266	No intervention	774547	1239784
2021-09-04	992500	658	No intervention	768444	1246489
2021-09-05	993303	803	No intervention	771445	1250513
2021-09-06	994189	886	No intervention	775156	1250902
2021-09-07	994662	473	No intervention	769147	1259454
2021-09-08	994575	-87	No intervention	766923	1253805
2021-09-09	995348	773	No intervention	760052	1269069
2021-09-10	995006	-342	No intervention	755126	1259972
2021-09-11	995800	794	No intervention	758599	1268661
2021-09-12	996282	482	No intervention	755912	1266862
2021-09-13	997171	889	No intervention	757153	1278142
2021-09-14	997312	141	No intervention	760928	1275402
2021-09-15	997431	119	No intervention	756734	1275223
