date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	411114	NA	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	428831	4548	Observed	NA	NA
2021-06-05	432612	3781	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	438644	3804	Observed	NA	NA
2021-06-08	442592	3948	Observed	NA	NA
2021-06-09	446343	3751	Observed	NA	NA
2021-06-10	450099	3756	Observed	NA	NA
2021-06-11	453765	3666	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	541540	NA	No intervention	503346	581305
2021-07-16	542904	1364	No intervention	498837	588949
2021-07-17	544270	1366	No intervention	494899	596160
2021-07-18	545602	1332	No intervention	491342	602647
2021-07-19	546893	1291	No intervention	488421	608791
2021-07-20	548234	1341	No intervention	485495	614809
2021-07-21	549514	1280	No intervention	483453	620615
2021-07-22	550773	1259	No intervention	480905	625923
2021-07-23	552023	1250	No intervention	478778	631048
2021-07-24	553243	1220	No intervention	476849	636209
2021-07-25	554472	1229	No intervention	475171	640956
2021-07-26	555665	1193	No intervention	473277	645575
2021-07-27	556828	1163	No intervention	471590	650468
2021-07-28	558053	1225	No intervention	470058	655612
2021-07-29	559180	1127	No intervention	468151	660187
2021-07-30	560347	1167	No intervention	466788	664304
2021-07-31	561439	1092	No intervention	465400	668676
2021-08-01	562600	1161	No intervention	463791	672899
2021-08-02	563705	1105	No intervention	462619	677442
2021-08-03	564765	1060	No intervention	461254	681579
2021-08-04	565834	1069	No intervention	460271	685208
2021-08-05	566900	1066	No intervention	459019	689562
2021-08-06	567944	1044	No intervention	457906	693329
2021-08-07	568973	1029	No intervention	456544	697562
2021-08-08	570009	1036	No intervention	455743	701378
2021-08-09	571033	1024	No intervention	454452	705134
2021-08-10	572031	998	No intervention	453439	708606
2021-08-11	573026	995	No intervention	452490	713064
2021-08-12	573985	959	No intervention	451151	717497
2021-08-13	574962	977	No intervention	450494	720629
2021-08-14	575949	987	No intervention	449600	724212
2021-08-15	576929	980	No intervention	448581	728374
2021-08-16	577861	932	No intervention	447690	731921
2021-08-17	578761	900	No intervention	447061	735385
2021-08-18	579687	926	No intervention	445501	739157
2021-08-19	580616	929	No intervention	445127	742811
2021-08-20	581532	916	No intervention	444140	746357
2021-08-21	582413	881	No intervention	443088	750162
2021-08-22	583293	880	No intervention	442345	753239
2021-08-23	584144	851	No intervention	441467	757023
2021-08-24	584998	854	No intervention	440875	760268
2021-08-25	585860	862	No intervention	439692	763923
2021-08-26	586698	838	No intervention	439481	767491
2021-08-27	587527	829	No intervention	438415	771235
2021-08-28	588399	872	No intervention	437690	774627
2021-08-29	589261	862	No intervention	437484	778189
2021-08-30	590050	789	No intervention	436444	781490
2021-08-31	590875	825	No intervention	435650	785096
2021-09-01	591672	797	No intervention	435024	788208
2021-09-02	592452	780	No intervention	434071	791600
2021-09-03	593209	757	No intervention	433798	795015
2021-09-04	593976	767	No intervention	432221	797995
2021-09-05	594743	767	No intervention	431709	801565
2021-09-06	595514	771	No intervention	430753	804529
2021-09-07	596236	722	No intervention	430974	808215
2021-09-08	596932	696	No intervention	429440	811967
2021-09-09	597680	748	No intervention	428912	814751
2021-09-10	598403	723	No intervention	428032	818402
2021-09-11	599123	720	No intervention	427461	821337
2021-09-12	599871	748	No intervention	426559	825006
2021-09-13	600586	715	No intervention	426001	827511
2021-09-14	601322	736	No intervention	425721	830971
2021-09-15	602062	740	No intervention	425008	834727
2021-09-16	602777	715	No intervention	424093	838260
2021-09-17	603485	708	No intervention	423804	841467
2021-09-18	604182	697	No intervention	423415	844499
2021-09-19	604853	671	No intervention	422787	848086
2021-09-20	605592	739	No intervention	421636	851393
2021-09-21	606250	658	No intervention	421017	854785
2021-09-22	606939	689	No intervention	419986	857459
2021-09-23	607596	657	No intervention	419421	860632
2021-09-24	608224	628	No intervention	419074	864133
2021-09-25	608862	638	No intervention	417932	867854
2021-09-26	609510	648	No intervention	417419	870070
2021-09-27	610182	672	No intervention	416984	874543
2021-09-28	610829	647	No intervention	415410	877267
2021-09-29	611462	633	No intervention	415385	880660
2021-09-30	612095	633	No intervention	414426	883275
2021-10-01	612720	625	No intervention	414179	886971
2021-10-02	613343	623	No intervention	413074	891392
2021-10-03	613943	600	No intervention	412494	893877
2021-10-04	614564	621	No intervention	411568	896773
2021-10-05	615210	646	No intervention	411438	900227
2021-10-06	615841	631	No intervention	410794	904314
2021-10-07	616445	604	No intervention	410410	907392
2021-10-08	617046	601	No intervention	409396	910539
2021-10-09	617675	629	No intervention	408504	913330
2021-10-10	618316	641	No intervention	407918	917289
2021-10-11	618888	572	No intervention	407153	920595
2021-10-12	619466	578	No intervention	406938	924167
2021-10-13	620052	586	No intervention	405912	927006
2021-10-14	620677	625	No intervention	405876	930851
2021-10-15	621255	578	No intervention	405018	934092
2021-10-16	621817	562	No intervention	404318	937837
2021-10-17	622393	576	No intervention	403678	940701
2021-10-18	622984	591	No intervention	402221	943064
2021-10-19	623565	581	No intervention	402147	947657
2021-10-20	624189	624	No intervention	401690	950756
