date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	15331	NA	Observed	NA	NA
2021-06-01	15640	309	Observed	NA	NA
2021-06-02	15890	250	Observed	NA	NA
2021-06-03	16179	289	Observed	NA	NA
2021-06-04	16532	353	Observed	NA	NA
2021-06-05	16785	253	Observed	NA	NA
2021-06-06	17125	340	Observed	NA	NA
2021-06-07	17184	59	Observed	NA	NA
2021-06-08	17439	255	Observed	NA	NA
2021-06-09	17670	231	Observed	NA	NA
2021-06-10	17957	287	Observed	NA	NA
2021-06-11	18104	147	Observed	NA	NA
2021-06-12	18271	167	Observed	NA	NA
2021-06-13	18428	157	Observed	NA	NA
2021-06-14	18464	36	Observed	NA	NA
2021-06-15	18673	209	Observed	NA	NA
2021-06-16	18820	147	Observed	NA	NA
2021-06-17	18910	90	Observed	NA	NA
2021-06-18	19072	162	Observed	NA	NA
2021-06-19	19223	151	Observed	NA	NA
2021-06-20	19310	87	Observed	NA	NA
2021-06-21	19335	25	Observed	NA	NA
2021-06-22	19472	137	Observed	NA	NA
2021-06-23	19603	131	Observed	NA	NA
2021-06-24	19695	92	Observed	NA	NA
2021-06-25	19825	130	Observed	NA	NA
2021-06-26	19955	130	Observed	NA	NA
2021-06-27	20125	170	Observed	NA	NA
2021-06-28	20196	71	Observed	NA	NA
2021-06-29	20338	142	Observed	NA	NA
2021-06-30	20558	220	Observed	NA	NA
2021-07-01	20680	122	Observed	NA	NA
2021-07-02	20791	111	Observed	NA	NA
2021-07-03	20969	178	Observed	NA	NA
2021-07-04	21145	176	Observed	NA	NA
2021-07-05	21240	95	Observed	NA	NA
2021-07-06	21417	177	Observed	NA	NA
2021-07-07	21587	170	Observed	NA	NA
2021-07-08	21809	222	Observed	NA	NA
2021-07-09	21979	170	Observed	NA	NA
2021-07-10	22177	198	Observed	NA	NA
2021-07-11	22321	144	Observed	NA	NA
2021-07-12	22411	90	Observed	NA	NA
2021-07-13	22637	226	Observed	NA	NA
2021-07-14	22806	169	Observed	NA	NA
2021-07-15	22906	NA	No intervention	21623	24249
2021-07-16	23054	148	No intervention	21498	24633
2021-07-17	23181	127	No intervention	21501	25002
2021-07-18	23309	128	No intervention	21465	25306
2021-07-19	23435	126	No intervention	21361	25651
2021-07-20	23569	134	No intervention	21334	25986
2021-07-21	23690	121	No intervention	21298	26191
2021-07-22	23805	115	No intervention	21236	26506
2021-07-23	23928	123	No intervention	21270	26751
2021-07-24	24051	123	No intervention	21213	27049
2021-07-25	24159	108	No intervention	21245	27287
2021-07-26	24275	116	No intervention	21246	27632
2021-07-27	24385	110	No intervention	21188	27761
2021-07-28	24493	108	No intervention	21190	28038
2021-07-29	24611	118	No intervention	21239	28380
2021-07-30	24714	103	No intervention	21203	28558
2021-07-31	24811	97	No intervention	21164	28767
2021-08-01	24931	120	No intervention	21229	29076
2021-08-02	25038	107	No intervention	21254	29136
2021-08-03	25143	105	No intervention	21148	29491
2021-08-04	25236	93	No intervention	21268	29706
2021-08-05	25330	94	No intervention	21201	29865
2021-08-06	25435	105	No intervention	21171	30193
2021-08-07	25542	107	No intervention	21318	30298
2021-08-08	25651	109	No intervention	21155	30465
2021-08-09	25750	99	No intervention	21134	30669
2021-08-10	25850	100	No intervention	21176	30859
2021-08-11	25954	104	No intervention	21116	31173
2021-08-12	26049	95	No intervention	21177	31468
2021-08-13	26133	84	No intervention	21181	31610
2021-08-14	26217	84	No intervention	21315	31760
2021-08-15	26309	92	No intervention	21290	31959
2021-08-16	26389	80	No intervention	21208	32343
2021-08-17	26486	97	No intervention	21295	32405
2021-08-18	26574	88	No intervention	21374	32582
2021-08-19	26656	82	No intervention	21469	32927
2021-08-20	26736	80	No intervention	21301	32988
2021-08-21	26820	84	No intervention	21293	33256
2021-08-22	26902	82	No intervention	21231	33366
2021-08-23	26976	74	No intervention	21425	33563
2021-08-24	27056	80	No intervention	21270	33606
2021-08-25	27145	89	No intervention	21337	33884
2021-08-26	27211	66	No intervention	21186	33997
2021-08-27	27298	87	No intervention	21157	34167
2021-08-28	27386	88	No intervention	21427	34568
2021-08-29	27461	75	No intervention	21356	34592
2021-08-30	27535	74	No intervention	21327	34729
2021-08-31	27604	69	No intervention	21360	34906
2021-09-01	27669	65	No intervention	21329	35226
2021-09-02	27744	75	No intervention	21256	35506
2021-09-03	27816	72	No intervention	21229	35637
2021-09-04	27886	70	No intervention	21345	35863
2021-09-05	27959	73	No intervention	21374	35914
2021-09-06	28040	81	No intervention	21234	36043
2021-09-07	28106	66	No intervention	21310	36486
2021-09-08	28182	76	No intervention	21306	36583
2021-09-09	28257	75	No intervention	21211	36751
2021-09-10	28316	59	No intervention	21281	36751
2021-09-11	28395	79	No intervention	21275	37149
2021-09-12	28461	66	No intervention	21274	37196
2021-09-13	28534	73	No intervention	21488	37533
2021-09-14	28596	62	No intervention	21312	37610
2021-09-15	28650	54	No intervention	21289	37871
2021-09-16	28720	70	No intervention	21267	37797
2021-09-17	28786	66	No intervention	21255	38157
2021-09-18	28855	69	No intervention	21350	38394
2021-09-19	28932	77	No intervention	21319	38287
2021-09-20	29000	68	No intervention	21295	38731
