date	value	incidence	scenario	lower_ci	upper_ci
2021-11-12	7811	7	No intervention	4886	11812
2021-11-13	7823	12	No intervention	4913	11800
2021-11-14	7826	3	No intervention	4890	11807
2021-11-15	7834	8	No intervention	4881	11885
2021-11-16	7838	4	No intervention	4941	11892
2021-11-17	7844	6	No intervention	4902	11996
2021-11-18	7854	10	No intervention	4862	12035
2021-11-19	7866	12	No intervention	4839	12173
2021-11-20	7876	10	No intervention	4844	12080
2021-11-21	7886	10	No intervention	4804	12050
2021-11-22	7894	8	No intervention	4825	12086
2021-11-23	7909	15	No intervention	4833	12210
2021-11-24	7922	13	No intervention	4799	12275
2021-11-25	7927	5	No intervention	4810	12198
2021-11-26	7939	12	No intervention	4785	12381
2021-11-27	7947	8	No intervention	4754	12329
2021-11-28	7958	11	No intervention	4751	12414
2021-11-29	7971	13	No intervention	4732	12471
2021-11-30	7981	10	No intervention	4716	12629
2021-12-01	7994	13	No intervention	4714	12622
2021-12-02	8005	11	No intervention	4703	12446
2021-12-03	8012	7	No intervention	4715	12516
2021-12-04	8027	15	No intervention	4687	12590
2021-12-05	8035	8	No intervention	4620	12632
2021-12-06	8044	9	No intervention	4655	12706
2021-12-07	8053	9	No intervention	4580	12794
2021-12-08	8059	6	No intervention	4577	12776
2021-12-09	8072	13	No intervention	4577	12595
2021-12-10	8086	14	No intervention	4529	12822
2021-12-11	8097	11	No intervention	4598	12838
2021-12-12	8110	13	No intervention	4596	12927
2021-12-13	8118	8	No intervention	4532	12707
2021-12-14	8131	13	No intervention	4539	13006
2021-12-15	8146	15	No intervention	4536	13010
2021-12-16	8162	16	No intervention	4511	12880
