date	value	lower_ci	upper_ci	incidence	scenario
2021-07-15	55851	51949	60241	NA	No intervention
2021-07-16	56192	51569	61537	341	No intervention
2021-07-17	56532	51360	62121	340	No intervention
2021-07-18	56827	50863	63047	295	No intervention
2021-07-19	57127	50742	63589	300	No intervention
2021-07-20	57418	50543	64819	291	No intervention
2021-07-21	57757	50489	65345	339	No intervention
2021-07-22	58098	50193	66289	341	No intervention
2021-07-23	58380	50260	67333	282	No intervention
2021-07-24	58691	50102	67975	311	No intervention
2021-07-25	59023	50278	68503	332	No intervention
2021-07-26	59323	50167	69365	300	No intervention
2021-07-27	59651	50357	70153	328	No intervention
2021-07-28	59944	50150	70780	293	No intervention
2021-07-29	60252	50004	71792	308	No intervention
2021-07-30	60588	50352	72330	336	No intervention
2021-07-31	60849	49878	72864	261	No intervention
2021-08-01	61126	49944	73718	277	No intervention
2021-08-02	61431	49889	74074	305	No intervention
2021-08-03	61718	49987	74848	287	No intervention
2021-08-04	61997	50159	76147	279	No intervention
2021-08-05	62236	50196	76641	239	No intervention
2021-08-06	62518	50392	77171	282	No intervention
2021-08-07	62768	50279	78374	250	No intervention
2021-08-08	63036	49995	78254	268	No intervention
2021-08-09	63338	50144	79477	302	No intervention
2021-08-10	63611	49890	79779	273	No intervention
2021-08-11	63885	49920	80890	274	No intervention
2021-08-12	64159	49796	81937	274	No intervention
2021-08-13	64401	49551	81901	242	No intervention
2021-08-14	64629	49615	82557	228	No intervention
2021-08-15	64854	49520	83266	225	No intervention
2021-08-16	65108	49860	83457	254	No intervention
2021-08-17	65400	50050	84598	292	No intervention
2021-08-18	65647	49664	85518	247	No intervention
2021-08-19	65912	49564	85713	265	No intervention
2021-08-20	66160	49843	86318	248	No intervention
2021-08-21	66395	49620	87439	235	No intervention
2021-08-22	66630	50083	87839	235	No intervention
2021-08-23	66824	49815	88492	194	No intervention
2021-08-24	67084	49968	89972	260	No intervention
2021-08-25	67299	49885	90365	215	No intervention
2021-08-26	67513	49475	90892	214	No intervention
2021-08-27	67723	49740	91022	210	No intervention
2021-08-28	67926	49402	92313	203	No intervention
2021-08-29	68151	49456	92259	225	No intervention
2021-08-30	68336	49228	93237	185	No intervention
2021-08-31	68560	49762	93644	224	No intervention
2021-09-01	68765	49441	94059	205	No intervention
2021-09-02	69040	49139	94713	275	No intervention
2021-09-03	69264	48825	96115	224	No intervention
2021-09-04	69466	49165	96353	202	No intervention
2021-09-05	69655	48448	97041	189	No intervention
2021-09-06	69865	48595	97993	210	No intervention
2021-09-07	70060	48727	98156	195	No intervention
2021-09-08	70243	48275	98850	183	No intervention
2021-09-09	70467	48238	99469	224	No intervention
2021-09-10	70682	48664	100714	215	No intervention
2021-09-11	70930	47981	100207	248	No intervention
2021-09-12	71134	47961	101628	204	No intervention
2021-09-13	71301	48312	102141	167	No intervention
2021-09-14	71548	48160	102682	247	No intervention
2021-09-15	71760	47588	103597	212	No intervention
2021-09-16	71980	47844	104347	220	No intervention
2021-09-17	72195	47962	104963	215	No intervention
2021-09-18	72433	48298	105671	238	No intervention
2021-09-19	72613	47770	105313	180	No intervention
2021-09-20	72822	48267	106086	209	No intervention
2021-09-21	72995	47975	105755	173	No intervention
2021-09-22	73234	47899	107576	239	No intervention
2021-09-23	73447	48168	107393	213	No intervention
2021-09-24	73683	48220	109141	236	No intervention
2021-09-25	73911	48094	110116	228	No intervention
2021-09-26	74102	47968	110431	191	No intervention
2021-09-27	74299	47931	111789	197	No intervention
2021-09-28	74505	47862	111984	206	No intervention
2021-09-29	74691	47993	113032	186	No intervention
2021-09-30	74832	48343	113783	141	No intervention
2021-10-01	75027	48021	114441	195	No intervention
2021-10-02	75186	47510	114725	159	No intervention
2021-10-03	75379	47333	115158	193	No intervention
2021-10-04	75547	47443	117159	168	No intervention
2021-10-05	75761	47572	118307	214	No intervention
2021-10-06	75937	47852	118500	176	No intervention
2021-10-07	76098	47542	119194	161	No intervention
2021-10-08	76300	47437	120190	202	No intervention
