stat	value
thetaS_last_obs_p_mean	0.9649406
thetaI_last_obs_p_mean	0.0004208975
thetaR_last_obs_p_mean	0.03463853
thetaS_last_obs_p_ci_low	0.9641586
thetaS_last_obs_p_ci_med	0.9649371
thetaS_last_obs_p_ci_up	0.9657116
thetaI_last_obs_p_ci_low	0.000345421
thetaI_last_obs_p_ci_med	0.0004173315
thetaI_last_obs_p_ci_up	0.0005094507
thetaR_last_obs_p_ci_low	0.03387285
thetaR_last_obs_p_ci_med	0.0346389
thetaR_last_obs_p_ci_up	0.03541556
R0_p_mean	0.6307741
R0_p_ci_low	0.4294274
R0_p_ci_med	0.6385523
R0_p_ci_up	0.7992713
gamma_p_mean	0.1395266
gamma_p_ci_low	0.08730882
gamma_p_ci_med	0.1386187
gamma_p_ci_up	0.1989247
beta_p_mean	0.08968679
beta_p_ci_low	0.04109802
beta_p_ci_med	0.0882819
beta_p_ci_up	0.1500184
incidence_mean	0.03558505
incidence_ci_low	0.02402256
incidence_ci_median	0.03529704
incidence_ci_up	0.04819851
thetaI_tp1_mean	6.15137e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03561903
thetaR_tp1_ci_low	0.02462916
thetaR_tp1_ci_med	0.0351824
thetaR_tp1_ci_up	0.0480523
Y_tp1_mean	5.308579e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03562705
R_tp1_ci_low	0.02468168
R_tp1_ci_med	0.03519991
R_tp1_ci_up	0.04811421
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03558426
thetaR_max_ci_low	0.02402256
thetaR_max_ci_med	0.03529704
thetaR_max_ci_up	0.04819525
cumInf_mean	0.03558505
cumInf_ci_low	0.02402256
cumInf_ci_med	0.03529704
cumInf_ci_up	0.04819851
dthetaI_tp1_date	12/12/21
first_tp_mean	07/02/21
first_tp_ci_low	05/31/21
first_tp_ci_med	07/05/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	12/12/21
second_tp_mean	07/03/21
second_tp_ci_low	05/31/21
second_tp_ci_med	07/06/21
second_tp_ci_up	07/15/21
end_p_mean	09/04/21
end_p_ci_low	08/03/21
end_p_ci_med	08/31/21
end_p_ci_up	11/06/21
begin_str	05/31/2021
