date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	706761	NA	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709093	1158	Observed	NA	NA
2021-06-03	710199	1106	Observed	NA	NA
2021-06-04	711190	991	Observed	NA	NA
2021-06-05	712197	1007	Observed	NA	NA
2021-06-06	713117	920	Observed	NA	NA
2021-06-07	713879	762	Observed	NA	NA
2021-06-08	714590	711	Observed	NA	NA
2021-06-09	715179	589	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723713	NA	No intervention	657180	794914
2021-07-16	723684	-29	No intervention	644411	809257
2021-07-17	723928	244	No intervention	636474	813774
2021-07-18	723676	-252	No intervention	624166	826913
2021-07-19	722976	-700	No intervention	619789	835735
2021-07-20	723604	628	No intervention	616299	842539
2021-07-21	723923	319	No intervention	607504	850624
2021-07-22	723611	-312	No intervention	600229	860114
2021-07-23	723867	256	No intervention	595153	870251
2021-07-24	724712	845	No intervention	590703	874337
2021-07-25	724578	-134	No intervention	586180	880206
2021-07-26	724358	-220	No intervention	579954	888883
2021-07-27	723565	-793	No intervention	574975	884294
2021-07-28	724155	590	No intervention	572760	896247
2021-07-29	723798	-357	No intervention	562973	911118
2021-07-30	723861	63	No intervention	559934	910518
2021-07-31	723416	-445	No intervention	560093	919334
2021-08-01	723551	135	No intervention	551824	922635
2021-08-02	724045	494	No intervention	543862	933762
2021-08-03	724488	443	No intervention	549527	934210
2021-08-04	724480	-8	No intervention	542147	937361
2021-08-05	724296	-184	No intervention	538264	944453
2021-08-06	725104	808	No intervention	533534	953160
2021-08-07	725958	854	No intervention	523908	951875
2021-08-08	726193	235	No intervention	525361	964697
2021-08-09	725728	-465	No intervention	520843	971691
2021-08-10	726258	530	No intervention	525426	977899
2021-08-11	726171	-87	No intervention	515958	975660
2021-08-12	725218	-953	No intervention	513761	982550
2021-08-13	725760	542	No intervention	512840	994589
2021-08-14	725726	-34	No intervention	511230	991359
2021-08-15	725762	36	No intervention	506704	992672
2021-08-16	726447	685	No intervention	502304	1009349
2021-08-17	726901	454	No intervention	500079	1013050
2021-08-18	727013	112	No intervention	501271	1010649
2021-08-19	727585	572	No intervention	486663	1017839
2021-08-20	728104	519	No intervention	486093	1028624
