date	value	lower_ci	upper_ci	incidence	scenario
2021-07-15	26263	24009	28597	NA	No intervention
2021-07-16	26336	23720	29068	73	No intervention
2021-07-17	26385	23467	29423	49	No intervention
2021-07-18	26441	23173	29878	56	No intervention
2021-07-19	26521	23079	30243	80	No intervention
2021-07-20	26563	22742	30594	42	No intervention
2021-07-21	26623	22765	31133	60	No intervention
2021-07-22	26685	22540	31325	62	No intervention
2021-07-23	26727	22473	31641	42	No intervention
2021-07-24	26759	22305	31705	32	No intervention
2021-07-25	26829	22250	32182	70	No intervention
2021-07-26	26889	22176	32469	60	No intervention
2021-07-27	26935	21984	32866	46	No intervention
2021-07-28	26990	21899	32886	55	No intervention
2021-07-29	27030	21724	33207	40	No intervention
2021-07-30	27076	21652	33337	46	No intervention
2021-07-31	27128	21729	33859	52	No intervention
2021-08-01	27165	21677	33819	37	No intervention
2021-08-02	27218	21492	34028	53	No intervention
2021-08-03	27263	21486	34110	45	No intervention
2021-08-04	27330	21433	34346	67	No intervention
2021-08-05	27367	21321	34743	37	No intervention
2021-08-06	27419	21114	34711	52	No intervention
2021-08-07	27454	21132	34954	35	No intervention
2021-08-08	27515	21044	35105	61	No intervention
2021-08-09	27550	20910	35269	35	No intervention
2021-08-10	27580	20965	35485	30	No intervention
2021-08-11	27656	20871	35958	76	No intervention
2021-08-12	27695	20822	36043	39	No intervention
2021-08-13	27736	20841	36067	41	No intervention
2021-08-14	27792	20803	36267	56	No intervention
2021-08-15	27839	20704	36352	47	No intervention
2021-08-16	27862	20319	36530	23	No intervention
2021-08-17	27917	20293	36980	55	No intervention
2021-08-18	27959	20319	36845	42	No intervention
2021-08-19	28002	20302	37035	43	No intervention
2021-08-20	28036	20176	37272	34	No intervention
2021-08-21	28077	20080	37789	41	No intervention
2021-08-22	28090	19962	37313	13	No intervention
2021-08-23	28122	19730	37738	32	No intervention
2021-08-24	28160	19835	37858	38	No intervention
2021-08-25	28213	19751	38139	53	No intervention
2021-08-26	28266	19781	38376	53	No intervention
2021-08-27	28279	19581	38234	13	No intervention
2021-08-28	28299	19581	38661	20	No intervention
2021-08-29	28326	19802	38903	27	No intervention
2021-08-30	28349	19672	39094	23	No intervention
2021-08-31	28369	19573	39112	20	No intervention
2021-09-01	28418	19448	38885	49	No intervention
2021-09-02	28436	19582	39198	18	No intervention
2021-09-03	28463	19472	39638	27	No intervention
2021-09-04	28488	19517	39753	25	No intervention
2021-09-05	28507	19358	39551	19	No intervention
2021-09-06	28509	19422	39923	2	No intervention
2021-09-07	28535	19414	40057	26	No intervention
2021-09-08	28561	19481	39859	26	No intervention
2021-09-09	28579	19360	40047	18	No intervention
2021-09-10	28607	19046	40225	28	No intervention
2021-09-11	28633	19249	40661	26	No intervention
2021-09-12	28650	18899	40464	17	No intervention
2021-09-13	28666	19044	40842	16	No intervention
2021-09-14	28684	18996	41014	18	No intervention
2021-09-15	28717	19097	40955	33	No intervention
2021-09-16	28740	19045	41011	23	No intervention
2021-09-17	28768	18792	41043	28	No intervention
2021-09-18	28776	18668	41100	8	No intervention
2021-09-19	28810	18830	41529	34	No intervention
2021-09-20	28864	18805	41482	54	No intervention
2021-09-21	28879	18533	41895	15	No intervention
2021-09-22	28898	18871	42031	19	No intervention
2021-09-23	28916	18608	42153	18	No intervention
2021-09-24	28903	18498	42485	-13	No intervention
2021-09-25	28920	18355	42192	17	No intervention
2021-09-26	28937	18421	42739	17	No intervention
2021-09-27	28955	18423	42684	18	No intervention
2021-09-28	28953	18527	42960	-2	No intervention
2021-09-29	28966	18332	43014	13	No intervention
2021-09-30	28981	18093	42702	15	No intervention
2021-10-01	28990	18454	42895	9	No intervention
2021-10-02	29008	18315	43199	18	No intervention
2021-10-03	28991	18197	43426	-17	No intervention
2021-10-04	29001	18216	42928	10	No intervention
2021-10-05	29027	17769	42831	26	No intervention
2021-10-06	29059	17963	43194	32	No intervention
2021-10-07	29078	18035	43046	19	No intervention
2021-10-08	29086	17885	43439	8	No intervention
2021-10-09	29077	17882	43802	-9	No intervention
2021-10-10	29091	18017	43409	14	No intervention
2021-10-11	29130	17899	44016	39	No intervention
2021-10-12	29153	17760	44277	23	No intervention
2021-10-13	29163	17830	44621	10	No intervention
2021-10-14	29190	17958	44507	27	No intervention
2021-10-15	29204	18009	44887	14	No intervention
2021-10-16	29213	17706	45162	9	No intervention
2021-10-17	29252	17756	44953	39	No intervention
2021-10-18	29277	17525	44695	25	No intervention
2021-10-19	29301	17451	44979	24	No intervention
2021-10-20	29312	17695	44788	11	No intervention
2021-10-21	29337	17478	44994	25	No intervention
2021-10-22	29331	17328	44793	-6	No intervention
2021-10-23	29351	17007	45119	20	No intervention
2021-10-24	29354	17262	45004	3	No intervention
2021-10-25	29376	17317	45461	22	No intervention
2021-10-26	29394	17095	45483	18	No intervention
