date	value	lower_ci	upper_ci	incidence	scenario
2021-07-15	7498	7061	7976	NA	No intervention
2021-07-16	7497	6983	8028	-1	No intervention
2021-07-17	7493	6923	8063	-4	No intervention
2021-07-18	7491	6838	8157	-2	No intervention
2021-07-19	7493	6821	8175	2	No intervention
2021-07-20	7494	6777	8267	1	No intervention
2021-07-21	7495	6735	8335	1	No intervention
2021-07-22	7497	6676	8343	2	No intervention
2021-07-23	7495	6645	8414	-2	No intervention
2021-07-24	7494	6587	8476	-1	No intervention
2021-07-25	7496	6536	8454	2	No intervention
2021-07-26	7498	6508	8530	2	No intervention
2021-07-27	7500	6489	8589	2	No intervention
2021-07-28	7502	6428	8596	2	No intervention
2021-07-29	7505	6471	8643	3	No intervention
2021-07-30	7506	6407	8665	1	No intervention
2021-07-31	7510	6398	8726	4	No intervention
2021-08-01	7510	6335	8766	0	No intervention
2021-08-02	7504	6297	8771	-6	No intervention
2021-08-03	7501	6221	8818	-3	No intervention
2021-08-04	7498	6234	8830	-3	No intervention
2021-08-05	7497	6195	8878	-1	No intervention
2021-08-06	7503	6167	8911	6	No intervention
2021-08-07	7504	6149	8894	1	No intervention
2021-08-08	7508	6149	8914	4	No intervention
2021-08-09	7510	6187	9030	2	No intervention
2021-08-10	7506	6137	9019	-4	No intervention
2021-08-11	7503	6093	9018	-3	No intervention
2021-08-12	7500	6082	9066	-3	No intervention
2021-08-13	7498	6061	9118	-2	No intervention
2021-08-14	7497	6035	9143	-1	No intervention
2021-08-15	7497	6015	9196	0	No intervention
2021-08-16	7497	6000	9237	0	No intervention
2021-08-17	7501	5966	9261	4	No intervention
2021-08-18	7504	5955	9318	3	No intervention
2021-08-19	7504	5911	9284	0	No intervention
2021-08-20	7502	5872	9337	-2	No intervention
2021-08-21	7505	5863	9272	3	No intervention
2021-08-22	7504	5836	9310	-1	No intervention
2021-08-23	7503	5857	9394	-1	No intervention
2021-08-24	7510	5867	9356	7	No intervention
2021-08-25	7507	5844	9454	-3	No intervention
2021-08-26	7509	5837	9452	2	No intervention
2021-08-27	7505	5828	9435	-4	No intervention
2021-08-28	7503	5813	9408	-2	No intervention
2021-08-29	7501	5789	9498	-2	No intervention
2021-08-30	7502	5723	9506	1	No intervention
2021-08-31	7499	5720	9572	-3	No intervention
2021-09-01	7496	5644	9571	-3	No intervention
2021-09-02	7494	5673	9553	-2	No intervention
2021-09-03	7496	5634	9584	2	No intervention
2021-09-04	7495	5642	9612	-1	No intervention
2021-09-05	7494	5628	9657	-1	No intervention
2021-09-06	7496	5588	9672	2	No intervention
2021-09-07	7498	5586	9634	2	No intervention
2021-09-08	7494	5539	9707	-4	No intervention
2021-09-09	7495	5566	9771	1	No intervention
2021-09-10	7498	5598	9774	3	No intervention
2021-09-11	7498	5518	9770	0	No intervention
2021-09-12	7496	5555	9739	-2	No intervention
