date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	1693085	NA	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1738990	10413	Observed	NA	NA
2021-06-05	1749363	10373	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1779773	8766	Observed	NA	NA
2021-06-10	1787883	8110	Observed	NA	NA
2021-06-11	1796122	8239	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1930847	NA	No intervention	1847536	2017426
2021-07-16	1933444	2597	No intervention	1837518	2032590
2021-07-17	1934354	910	No intervention	1827747	2048686
2021-07-18	1935788	1434	No intervention	1815712	2060375
2021-07-19	1937164	1376	No intervention	1804311	2070558
2021-07-20	1938526	1362	No intervention	1802702	2078044
2021-07-21	1940374	1848	No intervention	1799809	2090368
2021-07-22	1942688	2314	No intervention	1791174	2095583
2021-07-23	1943468	780	No intervention	1780690	2105627
2021-07-24	1944992	1524	No intervention	1780209	2116414
2021-07-25	1946268	1276	No intervention	1767410	2130331
2021-07-26	1946143	-125	No intervention	1767310	2137588
2021-07-27	1948323	2180	No intervention	1763333	2142527
2021-07-28	1948552	229	No intervention	1757802	2146248
2021-07-29	1948448	-104	No intervention	1756150	2152444
2021-07-30	1949854	1406	No intervention	1742337	2157814
2021-07-31	1951778	1924	No intervention	1741719	2175662
2021-08-01	1954075	2297	No intervention	1741082	2184303
2021-08-02	1954820	745	No intervention	1736379	2186045
2021-08-03	1956355	1535	No intervention	1731842	2188736
2021-08-04	1956767	412	No intervention	1733331	2194130
2021-08-05	1957546	779	No intervention	1724703	2199176
2021-08-06	1958312	766	No intervention	1713744	2207664
2021-08-07	1959508	1196	No intervention	1717426	2213254
2021-08-08	1960008	500	No intervention	1712408	2217547
2021-08-09	1960529	521	No intervention	1704315	2232798
2021-08-10	1961199	670	No intervention	1707976	2222144
2021-08-11	1962682	1483	No intervention	1704045	2224473
2021-08-12	1963977	1295	No intervention	1695643	2238202
2021-08-13	1964728	751	No intervention	1701075	2233810
2021-08-14	1965644	916	No intervention	1698537	2264867
2021-08-15	1965492	-152	No intervention	1690612	2254095
2021-08-16	1966953	1461	No intervention	1691232	2263276
2021-08-17	1967659	706	No intervention	1678799	2252648
2021-08-18	1967704	45	No intervention	1683710	2267813
2021-08-19	1969136	1432	No intervention	1683016	2269779
2021-08-20	1969230	94	No intervention	1677328	2265673
2021-08-21	1969108	-122	No intervention	1677279	2275887
2021-08-22	1969548	440	No intervention	1675929	2294939
2021-08-23	1969887	339	No intervention	1664680	2293411
2021-08-24	1971588	1701	No intervention	1667440	2301109
2021-08-25	1971822	234	No intervention	1660908	2291707
2021-08-26	1972227	405	No intervention	1665526	2297925
2021-08-27	1972639	412	No intervention	1659525	2300226
2021-08-28	1972974	335	No intervention	1654570	2312768
2021-08-29	1973723	749	No intervention	1659221	2304984
2021-08-30	1974184	461	No intervention	1660385	2311512
2021-08-31	1974790	606	No intervention	1658247	2314405
2021-09-01	1975255	465	No intervention	1653641	2322025
2021-09-02	1975308	53	No intervention	1645583	2316731
2021-09-03	1975460	152	No intervention	1644422	2330066
2021-09-04	1976965	1505	No intervention	1636026	2341149
2021-09-05	1977694	729	No intervention	1629840	2345274
2021-09-06	1977802	108	No intervention	1639915	2355697
2021-09-07	1978484	682	No intervention	1640060	2353277
2021-09-08	1978388	-96	No intervention	1633547	2364041
2021-09-09	1977819	-569	No intervention	1621229	2372604
2021-09-10	1978197	378	No intervention	1623948	2365674
2021-09-11	1978006	-191	No intervention	1619689	2378263
2021-09-12	1977714	-292	No intervention	1612709	2383080
2021-09-13	1979038	1324	No intervention	1607092	2402931
2021-09-14	1978999	-39	No intervention	1613233	2387338
2021-09-15	1979174	175	No intervention	1602269	2388425
2021-09-16	1980931	1757	No intervention	1600545	2395143
2021-09-17	1981026	95	No intervention	1593872	2396588
2021-09-18	1980074	-952	No intervention	1603303	2390294
2021-09-19	1980112	38	No intervention	1601409	2386505
2021-09-20	1980075	-37	No intervention	1601296	2387965
2021-09-21	1980354	279	No intervention	1598011	2397005
2021-09-22	1980024	-330	No intervention	1597195	2403120
2021-09-23	1979844	-180	No intervention	1587777	2396958
2021-09-24	1980648	804	No intervention	1595371	2406490
2021-09-25	1981073	425	No intervention	1595469	2414907
2021-09-26	1981144	71	No intervention	1587799	2422017
2021-09-27	1981240	96	No intervention	1590603	2423267
2021-09-28	1980179	-1061	No intervention	1601587	2422078
2021-09-29	1980810	631	No intervention	1596343	2422694
2021-09-30	1980053	-757	No intervention	1589741	2423740
2021-10-01	1980686	633	No intervention	1590423	2421886
2021-10-02	1981108	422	No intervention	1581966	2414114
2021-10-03	1980652	-456	No intervention	1575266	2434337
2021-10-04	1980654	2	No intervention	1575851	2424921
2021-10-05	1980996	342	No intervention	1581795	2435074
2021-10-06	1980512	-484	No intervention	1571794	2444119
2021-10-07	1980071	-441	No intervention	1565208	2440802
2021-10-08	1979736	-335	No intervention	1568335	2430458
2021-10-09	1980051	315	No intervention	1561957	2455304
2021-10-10	1979718	-333	No intervention	1550657	2447385
2021-10-11	1979474	-244	No intervention	1555757	2456968
2021-10-12	1979617	143	No intervention	1555044	2463524
2021-10-13	1979148	-469	No intervention	1561379	2466390
2021-10-14	1979548	400	No intervention	1555631	2465651
2021-10-15	1979827	279	No intervention	1553233	2482005
2021-10-16	1980053	226	No intervention	1557716	2478020
2021-10-17	1979929	-124	No intervention	1558782	2487341
2021-10-18	1979944	15	No intervention	1544908	2481330
2021-10-19	1979807	-137	No intervention	1546844	2486702
2021-10-20	1980415	608	No intervention	1544433	2507459
2021-10-21	1979384	-1031	No intervention	1542860	2501040
2021-10-22	1978758	-626	No intervention	1537208	2496662
2021-10-23	1979090	332	No intervention	1537252	2519875
2021-10-24	1978814	-276	No intervention	1531129	2514132
2021-10-25	1978974	160	No intervention	1535019	2513097
2021-10-26	1978871	-103	No intervention	1530038	2531546
2021-10-27	1978086	-785	No intervention	1530752	2527523
2021-10-28	1978266	180	No intervention	1518236	2542599
2021-10-29	1978121	-145	No intervention	1525660	2532416
2021-10-30	1978275	154	No intervention	1526091	2545336
2021-10-31	1978367	92	No intervention	1515583	2534888
2021-11-01	1978443	76	No intervention	1521424	2530616
2021-11-02	1978062	-381	No intervention	1517656	2545994
2021-11-03	1978318	256	No intervention	1522190	2531040
2021-11-04	1978400	82	No intervention	1512321	2525807
2021-11-05	1979350	950	No intervention	1513114	2522861
2021-11-06	1979905	555	No intervention	1512813	2520644
2021-11-07	1980251	346	No intervention	1510979	2532818
2021-11-08	1980205	-46	No intervention	1508888	2526684
2021-11-09	1980870	665	No intervention	1509852	2527456
2021-11-10	1980675	-195	No intervention	1503244	2526427
2021-11-11	1981378	703	No intervention	1505812	2528833
2021-11-12	1981740	362	No intervention	1504624	2515801
2021-11-13	1981282	-458	No intervention	1495818	2519329
2021-11-14	1980929	-353	No intervention	1498789	2533063
2021-11-15	1981878	949	No intervention	1491601	2548796
2021-11-16	1981969	91	No intervention	1489185	2543062
2021-11-17	1981804	-165	No intervention	1498597	2552070
2021-11-18	1981845	41	No intervention	1506432	2520627
2021-11-19	1981871	26	No intervention	1501450	2530174
2021-11-20	1981133	-738	No intervention	1494921	2558462
2021-11-21	1981416	283	No intervention	1504699	2569120
2021-11-22	1979957	-1459	No intervention	1495215	2555944
2021-11-23	1979918	-39	No intervention	1498359	2551420
2021-11-24	1979329	-589	No intervention	1491167	2548634
2021-11-25	1979253	-76	No intervention	1495736	2575684
2021-11-26	1980171	918	No intervention	1494643	2565715
2021-11-27	1979975	-196	No intervention	1487951	2589291
2021-11-28	1979802	-173	No intervention	1495090	2569566
2021-11-29	1980449	647	No intervention	1484279	2574382
2021-11-30	1980333	-116	No intervention	1487020	2591626
2021-12-01	1979959	-374	No intervention	1484293	2585120
2021-12-02	1979379	-580	No intervention	1477184	2582118
2021-12-03	1978713	-666	No intervention	1467590	2565685
2021-12-04	1979352	639	No intervention	1473935	2579863
2021-12-05	1979355	3	No intervention	1468685	2586435
2021-12-06	1978600	-755	No intervention	1475820	2572952
2021-12-07	1977924	-676	No intervention	1461009	2586956
2021-12-08	1977854	-70	No intervention	1450622	2561986
2021-12-09	1977281	-573	No intervention	1443678	2577287
2021-12-10	1977515	234	No intervention	1446861	2573200
2021-12-11	1977369	-146	No intervention	1443222	2578512
2021-12-12	1976882	-487	No intervention	1446325	2577887
2021-12-13	1977409	527	No intervention	1442461	2581736
2021-12-14	1976839	-570	No intervention	1440333	2597076
2021-12-15	1977294	455	No intervention	1442817	2580567
2021-12-16	1977476	182	No intervention	1440732	2601367
