date	value	lower_ci	upper_ci	incidence	scenario
2021-07-15	10053	9761	10358	NA	No intervention
2021-07-16	10067	9733	10424	14	No intervention
2021-07-17	10076	9678	10488	9	No intervention
2021-07-18	10086	9639	10547	10	No intervention
2021-07-19	10094	9626	10592	8	No intervention
2021-07-20	10100	9569	10639	6	No intervention
2021-07-21	10107	9560	10665	7	No intervention
2021-07-22	10113	9540	10697	6	No intervention
2021-07-23	10118	9489	10719	5	No intervention
2021-07-24	10126	9486	10776	8	No intervention
2021-07-25	10133	9461	10829	7	No intervention
2021-07-26	10138	9430	10867	5	No intervention
2021-07-27	10144	9428	10925	6	No intervention
2021-07-28	10147	9383	10969	3	No intervention
2021-07-29	10153	9377	10991	6	No intervention
2021-07-30	10156	9378	10974	3	No intervention
2021-07-31	10159	9371	10986	3	No intervention
2021-08-01	10160	9328	11011	1	No intervention
2021-08-02	10165	9326	11047	5	No intervention
2021-08-03	10165	9324	11074	0	No intervention
2021-08-04	10169	9299	11099	4	No intervention
2021-08-05	10170	9275	11146	1	No intervention
2021-08-06	10174	9260	11149	4	No intervention
2021-08-07	10174	9230	11152	0	No intervention
2021-08-08	10178	9206	11165	4	No intervention
2021-08-09	10174	9229	11156	-4	No intervention
2021-08-10	10177	9196	11212	3	No intervention
2021-08-11	10180	9186	11214	3	No intervention
2021-08-12	10179	9161	11258	-1	No intervention
2021-08-13	10178	9161	11249	-1	No intervention
2021-08-14	10179	9128	11343	1	No intervention
2021-08-15	10179	9146	11281	0	No intervention
2021-08-16	10179	9119	11306	0	No intervention
2021-08-17	10174	9079	11324	-5	No intervention
2021-08-18	10177	9091	11349	3	No intervention
2021-08-19	10178	9055	11352	1	No intervention
2021-08-20	10180	9057	11357	2	No intervention
2021-08-21	10183	9028	11384	3	No intervention
2021-08-22	10185	9016	11390	2	No intervention
2021-08-23	10186	9002	11405	1	No intervention
2021-08-24	10188	8989	11420	2	No intervention
2021-08-25	10191	8993	11418	3	No intervention
2021-08-26	10190	8983	11414	-1	No intervention
2021-08-27	10190	8985	11469	0	No intervention
2021-08-28	10187	8946	11479	-3	No intervention
2021-08-29	10185	8890	11484	-2	No intervention
2021-08-30	10189	8896	11510	4	No intervention
2021-08-31	10190	8886	11529	1	No intervention
2021-09-01	10190	8874	11546	0	No intervention
2021-09-02	10192	8900	11564	2	No intervention
2021-09-03	10190	8868	11529	-2	No intervention
2021-09-04	10191	8878	11563	1	No intervention
2021-09-05	10192	8831	11566	1	No intervention
2021-09-06	10192	8830	11593	0	No intervention
2021-09-07	10190	8819	11573	-2	No intervention
2021-09-08	10190	8811	11596	0	No intervention
2021-09-09	10190	8787	11633	0	No intervention
2021-09-10	10190	8768	11633	0	No intervention
2021-09-11	10190	8793	11581	0	No intervention
2021-09-12	10191	8775	11582	1	No intervention
2021-09-13	10184	8770	11595	-7	No intervention
2021-09-14	10182	8755	11592	-2	No intervention
2021-09-15	10183	8734	11584	1	No intervention
2021-09-16	10182	8756	11612	-1	No intervention
2021-09-17	10180	8714	11626	-2	No intervention
2021-09-18	10181	8710	11624	1	No intervention
2021-09-19	10177	8726	11618	-4	No intervention
2021-09-20	10177	8714	11617	0	No intervention
2021-09-21	10177	8739	11640	0	No intervention
2021-09-22	10177	8706	11711	0	No intervention
2021-09-23	10181	8707	11687	4	No intervention
2021-09-24	10183	8651	11708	2	No intervention
2021-09-25	10184	8685	11706	1	No intervention
2021-09-26	10182	8666	11731	-2	No intervention
2021-09-27	10179	8667	11764	-3	No intervention
2021-09-28	10178	8633	11765	-1	No intervention
2021-09-29	10180	8654	11760	2	No intervention
2021-09-30	10180	8612	11755	0	No intervention
2021-10-01	10178	8609	11796	-2	No intervention
2021-10-02	10178	8654	11841	0	No intervention
2021-10-03	10178	8593	11841	0	No intervention
2021-10-04	10177	8599	11827	-1	No intervention
2021-10-05	10180	8583	11861	3	No intervention
2021-10-06	10185	8577	11866	5	No intervention
2021-10-07	10184	8566	11884	-1	No intervention
2021-10-08	10183	8563	11907	-1	No intervention
2021-10-09	10182	8567	11873	-1	No intervention
2021-10-10	10186	8528	11896	4	No intervention
2021-10-11	10181	8519	11903	-5	No intervention
2021-10-12	10178	8544	11919	-3	No intervention
2021-10-13	10178	8518	11927	0	No intervention
2021-10-14	10177	8493	11961	-1	No intervention
2021-10-15	10179	8481	11979	2	No intervention
2021-10-16	10179	8452	11941	0	No intervention
2021-10-17	10179	8454	11959	0	No intervention
2021-10-18	10179	8434	11962	0	No intervention
2021-10-19	10180	8464	12008	1	No intervention
2021-10-20	10175	8426	11994	-5	No intervention
2021-10-21	10172	8384	12012	-3	No intervention
2021-10-22	10173	8364	12018	1	No intervention
2021-10-23	10173	8369	12011	0	No intervention
2021-10-24	10171	8368	12007	-2	No intervention
2021-10-25	10167	8317	12036	-4	No intervention
2021-10-26	10167	8326	12022	0	No intervention
2021-10-27	10166	8314	12007	-1	No intervention
2021-10-28	10164	8323	11989	-2	No intervention
2021-10-29	10166	8324	12003	2	No intervention
2021-10-30	10165	8358	12072	-1	No intervention
2021-10-31	10164	8325	12075	-1	No intervention
2021-11-01	10163	8293	12069	-1	No intervention
2021-11-02	10162	8301	12112	-1	No intervention
2021-11-03	10161	8287	12069	-1	No intervention
2021-11-04	10165	8286	12137	4	No intervention
2021-11-05	10169	8278	12152	4	No intervention
2021-11-06	10169	8303	12154	0	No intervention
2021-11-07	10168	8262	12168	-1	No intervention
2021-11-08	10169	8246	12211	1	No intervention
2021-11-09	10167	8240	12170	-2	No intervention
2021-11-10	10163	8274	12165	-4	No intervention
2021-11-11	10161	8247	12214	-2	No intervention
2021-11-12	10164	8247	12230	3	No intervention
2021-11-13	10167	8252	12226	3	No intervention
2021-11-14	10166	8254	12208	-1	No intervention
2021-11-15	10166	8258	12258	0	No intervention
2021-11-16	10167	8229	12240	1	No intervention
2021-11-17	10167	8252	12261	0	No intervention
2021-11-18	10166	8249	12278	-1	No intervention
2021-11-19	10168	8224	12237	2	No intervention
2021-11-20	10168	8252	12301	0	No intervention
2021-11-21	10168	8215	12283	0	No intervention
2021-11-22	10165	8206	12293	-3	No intervention
2021-11-23	10167	8239	12364	2	No intervention
2021-11-24	10169	8181	12317	2	No intervention
2021-11-25	10164	8178	12358	-5	No intervention
2021-11-26	10164	8147	12377	0	No intervention
2021-11-27	10166	8157	12376	2	No intervention
2021-11-28	10165	8103	12396	-1	No intervention
2021-11-29	10164	8087	12385	-1	No intervention
2021-11-30	10160	8121	12402	-4	No intervention
2021-12-01	10158	8149	12397	-2	No intervention
2021-12-02	10158	8110	12468	0	No intervention
2021-12-03	10158	8087	12379	0	No intervention
2021-12-04	10160	8090	12462	2	No intervention
2021-12-05	10158	8063	12435	-2	No intervention
2021-12-06	10156	8036	12403	-2	No intervention
2021-12-07	10153	8015	12410	-3	No intervention
2021-12-08	10155	8005	12461	2	No intervention
2021-12-09	10154	7997	12452	-1	No intervention
2021-12-10	10152	7961	12454	-2	No intervention
2021-12-11	10150	8022	12488	-2	No intervention
2021-12-12	10147	8010	12517	-3	No intervention
2021-12-13	10144	8014	12522	-3	No intervention
2021-12-14	10140	7943	12449	-4	No intervention
2021-12-15	10139	7948	12467	-1	No intervention
2021-12-16	10139	7948	12486	0	No intervention
