date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	28173666	NA	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28693740	120454	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995241	85804	Observed	NA	NA
2021-06-08	29088028	92787	Observed	NA	NA
2021-06-09	29181911	93883	Observed	NA	NA
2021-06-10	29273760	91849	Observed	NA	NA
2021-06-11	29358334	84574	Observed	NA	NA
2021-06-12	29438859	80525	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29632083	62215	Observed	NA	NA
2021-06-16	29699372	67289	Observed	NA	NA
2021-06-17	29761808	62436	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31013530	NA	No intervention	29235829	32857044
2021-07-16	31041187	27657	No intervention	28990678	33174579
2021-07-17	31073130	31943	No intervention	28772564	33476015
2021-07-18	31101106	27976	No intervention	28592294	33744700
2021-07-19	31130133	29027	No intervention	28434277	33982842
2021-07-20	31157270	27137	No intervention	28278235	34215073
2021-07-21	31185279	28009	No intervention	28142236	34435395
2021-07-22	31211838	26559	No intervention	27998912	34644831
2021-07-23	31237166	25328	No intervention	27886013	34833783
2021-07-24	31261196	24030	No intervention	27757714	35025941
2021-07-25	31285846	24650	No intervention	27647851	35218511
2021-07-26	31307850	22004	No intervention	27545696	35395286
2021-07-27	31331535	23685	No intervention	27439540	35559396
2021-07-28	31355588	24053	No intervention	27329753	35724845
2021-07-29	31376370	20782	No intervention	27231842	35884534
2021-07-30	31396161	19791	No intervention	27142328	36056360
2021-07-31	31417027	20866	No intervention	27047919	36204009
2021-08-01	31438397	21370	No intervention	26965659	36341450
2021-08-02	31457652	19255	No intervention	26878885	36501606
2021-08-03	31476198	18546	No intervention	26807122	36652503
2021-08-04	31494370	18172	No intervention	26725283	36792722
2021-08-05	31513116	18746	No intervention	26671097	36931403
2021-08-06	31531441	18325	No intervention	26581652	37067876
2021-08-07	31550125	18684	No intervention	26531593	37189614
2021-08-08	31568382	18257	No intervention	26463549	37325746
2021-08-09	31586878	18496	No intervention	26395159	37460941
2021-08-10	31604199	17321	No intervention	26314001	37591818
2021-08-11	31621403	17204	No intervention	26249601	37728200
2021-08-12	31637359	15956	No intervention	26178056	37835090
2021-08-13	31652602	15243	No intervention	26095983	37971371
2021-08-14	31666859	14257	No intervention	26048920	38074659
2021-08-15	31681693	14834	No intervention	26003308	38200222
2021-08-16	31696571	14878	No intervention	25935276	38302068
2021-08-17	31711143	14572	No intervention	25879144	38426502
2021-08-18	31725518	14375	No intervention	25802244	38556655
2021-08-19	31740107	14589	No intervention	25750542	38674035
2021-08-20	31752705	12598	No intervention	25693279	38788875
2021-08-21	31766263	13558	No intervention	25637472	38906325
2021-08-22	31780208	13945	No intervention	25567146	39012542
2021-08-23	31794238	14030	No intervention	25537909	39099955
2021-08-24	31806031	11793	No intervention	25456426	39217855
2021-08-25	31819777	13746	No intervention	25380031	39314401
2021-08-26	31833284	13507	No intervention	25315925	39440480
2021-08-27	31844804	11520	No intervention	25273696	39522736
2021-08-28	31856398	11594	No intervention	25213260	39619840
2021-08-29	31869665	13267	No intervention	25166250	39756255
2021-08-30	31881684	12019	No intervention	25121727	39815388
2021-08-31	31891863	10179	No intervention	25071271	39940514
2021-09-01	31903898	12035	No intervention	25026913	40012900
2021-09-02	31915263	11365	No intervention	24974677	40113984
2021-09-03	31926529	11266	No intervention	24916935	40169598
2021-09-04	31936462	9933	No intervention	24886231	40287090
2021-09-05	31947163	10701	No intervention	24818909	40401038
2021-09-06	31956107	8944	No intervention	24777063	40483296
2021-09-07	31966703	10596	No intervention	24721426	40593692
2021-09-08	31977117	10414	No intervention	24700286	40675516
2021-09-09	31986803	9686	No intervention	24628089	40753681
2021-09-10	31997278	10475	No intervention	24572056	40833230
2021-09-11	32007925	10647	No intervention	24517500	40939918
2021-09-12	32017341	9416	No intervention	24458737	41028781
2021-09-13	32027374	10033	No intervention	24411818	41127620
2021-09-14	32036669	9295	No intervention	24395616	41175414
2021-09-15	32046310	9641	No intervention	24340886	41263273
2021-09-16	32054995	8685	No intervention	24282318	41374010
