stat	value
thetaS_last_obs_p_mean	0.9662009
thetaI_last_obs_p_mean	0.0006481831
thetaR_last_obs_p_mean	0.03315089
thetaS_last_obs_p_ci_low	0.9654336
thetaS_last_obs_p_ci_med	0.966211
thetaS_last_obs_p_ci_up	0.9669788
thetaI_last_obs_p_ci_low	0.0005473309
thetaI_last_obs_p_ci_med	0.0006464904
thetaI_last_obs_p_ci_up	0.0007570439
thetaR_last_obs_p_ci_low	0.03237451
thetaR_last_obs_p_ci_med	0.03314209
thetaR_last_obs_p_ci_up	0.03391909
R0_p_mean	0.6362796
R0_p_ci_low	0.4054698
R0_p_ci_med	0.6396408
R0_p_ci_up	0.848099
gamma_p_mean	0.1135029
gamma_p_ci_low	0.05341306
gamma_p_ci_med	0.1106624
gamma_p_ci_up	0.1875433
beta_p_mean	0.07410111
beta_p_ci_low	0.02604216
beta_p_ci_med	0.0696132
beta_p_ci_up	0.1449876
incidence_mean	0.0348557
incidence_ci_low	0.02353546
incidence_ci_median	0.03438803
incidence_ci_up	0.04815102
thetaI_tp1_mean	9.529338e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	5.423725e-05
thetaR_tp1_mean	0.03484617
thetaR_tp1_ci_low	0.02353546
thetaR_tp1_ci_med	0.03438803
thetaR_tp1_ci_up	0.04815102
Y_tp1_mean	9.589056e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	3.201366e-05
R_tp1_mean	0.03483658
R_tp1_ci_low	0.02361837
R_tp1_ci_med	0.03442519
R_tp1_ci_up	0.04816706
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03484617
thetaR_max_ci_low	0.02353546
thetaR_max_ci_med	0.03438803
thetaR_max_ci_up	0.04815102
cumInf_mean	0.0348557
cumInf_ci_low	0.02353546
cumInf_ci_med	0.03438803
cumInf_ci_up	0.04815102
dthetaI_tp1_date	12/16/21
first_tp_mean	06/29/21
first_tp_ci_low	06/15/21
first_tp_ci_med	06/30/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	12/16/21
second_tp_mean	06/30/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/02/21
second_tp_ci_up	07/14/21
end_p_mean	09/20/21
end_p_ci_low	08/11/21
end_p_ci_med	09/13/21
end_p_ci_up	12/16/21
begin_str	05/31/2021
