date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	5746892	NA	Observed	NA	NA
2021-06-01	5761015	14123	Observed	NA	NA
2021-06-02	5776184	15169	Observed	NA	NA
2021-06-03	5791413	15229	Observed	NA	NA
2021-06-04	5805565	14152	Observed	NA	NA
2021-06-05	5819224	13659	Observed	NA	NA
2021-06-06	5831781	12557	Observed	NA	NA
2021-06-07	5842000	10219	Observed	NA	NA
2021-06-08	5852891	10891	Observed	NA	NA
2021-06-09	5863880	10989	Observed	NA	NA
2021-06-10	5876087	12207	Observed	NA	NA
2021-06-11	5887853	11766	Observed	NA	NA
2021-06-12	5898550	10697	Observed	NA	NA
2021-06-13	5908992	10442	Observed	NA	NA
2021-06-14	5917121	8129	Observed	NA	NA
2021-06-15	5924773	7652	Observed	NA	NA
2021-06-16	5934880	10107	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6184923	NA	No intervention	5959284	6423470
2021-07-16	6191105	6182	No intervention	5915357	6466790
2021-07-17	6197173	6068	No intervention	5903990	6506690
2021-07-18	6202489	5316	No intervention	5873507	6529495
2021-07-19	6208024	5535	No intervention	5849510	6567280
2021-07-20	6212196	4172	No intervention	5820860	6624439
2021-07-21	6215487	3291	No intervention	5805571	6629177
2021-07-22	6220064	4577	No intervention	5795466	6660021
2021-07-23	6224602	4538	No intervention	5794108	6679755
2021-07-24	6229972	5370	No intervention	5741092	6716013
2021-07-25	6234214	4242	No intervention	5739060	6737644
2021-07-26	6239146	4932	No intervention	5732869	6765664
2021-07-27	6243258	4112	No intervention	5736872	6774097
2021-07-28	6249678	6420	No intervention	5708534	6816575
2021-07-29	6255166	5488	No intervention	5689871	6823241
2021-07-30	6258869	3703	No intervention	5677876	6856649
2021-07-31	6264777	5908	No intervention	5658038	6867546
2021-08-01	6269062	4285	No intervention	5675786	6923926
2021-08-02	6273554	4492	No intervention	5652552	6955623
2021-08-03	6277272	3718	No intervention	5644599	6973044
2021-08-04	6287187	9915	No intervention	5642704	6985868
2021-08-05	6293639	6452	No intervention	5633320	7030949
2021-08-06	6297732	4093	No intervention	5623902	7032845
2021-08-07	6302411	4679	No intervention	5625997	7064944
2021-08-08	6308005	5594	No intervention	5614384	7073144
2021-08-09	6311540	3535	No intervention	5609122	7080089
2021-08-10	6314950	3410	No intervention	5608344	7121514
2021-08-11	6321332	6382	No intervention	5600933	7127433
2021-08-12	6325390	4058	No intervention	5591188	7148460
2021-08-13	6328933	3543	No intervention	5570089	7182710
2021-08-14	6333317	4384	No intervention	5570713	7207706
2021-08-15	6339110	5793	No intervention	5567048	7229041
2021-08-16	6343117	4007	No intervention	5533085	7259493
2021-08-17	6347533	4416	No intervention	5521948	7266913
2021-08-18	6348998	1465	No intervention	5512643	7262917
2021-08-19	6353478	4480	No intervention	5510856	7302356
2021-08-20	6356307	2829	No intervention	5524048	7308110
2021-08-21	6358586	2279	No intervention	5489107	7334934
2021-08-22	6362930	4344	No intervention	5487932	7366078
2021-08-23	6366475	3545	No intervention	5495091	7380073
2021-08-24	6368608	2133	No intervention	5478675	7394217
2021-08-25	6371597	2989	No intervention	5475280	7430500
2021-08-26	6374703	3106	No intervention	5496618	7403019
2021-08-27	6379968	5265	No intervention	5457084	7430123
2021-08-28	6384995	5027	No intervention	5449875	7418197
2021-08-29	6389124	4129	No intervention	5461541	7479375
2021-08-30	6393141	4017	No intervention	5422897	7465228
2021-08-31	6394236	1095	No intervention	5422801	7500075
2021-09-01	6395670	1434	No intervention	5431878	7516148
2021-09-02	6399486	3816	No intervention	5403620	7530661
2021-09-03	6403150	3664	No intervention	5426944	7555559
2021-09-04	6408123	4973	No intervention	5431641	7544470
2021-09-05	6413053	4930	No intervention	5411331	7598549
2021-09-06	6414072	1019	No intervention	5412296	7588260
2021-09-07	6417041	2969	No intervention	5416269	7623467
2021-09-08	6421357	4316	No intervention	5406636	7627869
2021-09-09	6425272	3915	No intervention	5403302	7636415
2021-09-10	6430010	4738	No intervention	5406968	7660228
2021-09-11	6429314	-696	No intervention	5399752	7675588
2021-09-12	6434568	5254	No intervention	5392483	7693110
2021-09-13	6438088	3520	No intervention	5378456	7696556
2021-09-14	6440582	2494	No intervention	5390039	7715099
2021-09-15	6441355	773	No intervention	5373537	7710266
2021-09-16	6444363	3008	No intervention	5361552	7729050
2021-09-17	6448702	4339	No intervention	5369858	7725989
2021-09-18	6452026	3324	No intervention	5367303	7733700
2021-09-19	6453622	1596	No intervention	5335704	7776757
2021-09-20	6456908	3286	No intervention	5356397	7791704
2021-09-21	6460358	3450	No intervention	5342826	7830479
2021-09-22	6462006	1648	No intervention	5323756	7859276
2021-09-23	6464581	2575	No intervention	5343780	7831080
2021-09-24	6467529	2948	No intervention	5366329	7878605
2021-09-25	6469421	1892	No intervention	5330533	7895167
2021-09-26	6472490	3069	No intervention	5333959	7897849
2021-09-27	6476687	4197	No intervention	5294229	7924399
2021-09-28	6479924	3237	No intervention	5331089	7958850
2021-09-29	6482958	3034	No intervention	5281815	7954461
2021-09-30	6482880	-78	No intervention	5299087	7956784
2021-10-01	6485936	3056	No intervention	5271008	7961241
2021-10-02	6488287	2351	No intervention	5293898	8005513
2021-10-03	6490786	2499	No intervention	5253514	7964293
2021-10-04	6495507	4721	No intervention	5271859	8042060
2021-10-05	6496749	1242	No intervention	5265307	8004390
2021-10-06	6496646	-103	No intervention	5284792	8035179
2021-10-07	6497693	1047	No intervention	5269954	8090319
2021-10-08	6497351	-342	No intervention	5198211	8130059
2021-10-09	6503120	5769	No intervention	5242443	8121306
2021-10-10	6505512	2392	No intervention	5228899	8141187
2021-10-11	6507364	1852	No intervention	5223799	8133496
2021-10-12	6509582	2218	No intervention	5233031	8152755
2021-10-13	6514567	4985	No intervention	5205973	8178126
2021-10-14	6516801	2234	No intervention	5204731	8160354
2021-10-15	6519082	2281	No intervention	5218316	8202269
2021-10-16	6518318	-764	No intervention	5191739	8210435
2021-10-17	6518369	51	No intervention	5172448	8279178
2021-10-18	6520964	2595	No intervention	5189878	8210733
2021-10-19	6524087	3123	No intervention	5215226	8227105
2021-10-20	6525605	1518	No intervention	5197259	8279798
2021-10-21	6526723	1118	No intervention	5179852	8236484
2021-10-22	6527741	1018	No intervention	5184169	8291470
2021-10-23	6529309	1568	No intervention	5189618	8279793
2021-10-24	6532779	3470	No intervention	5164277	8338131
2021-10-25	6534536	1757	No intervention	5177278	8347397
2021-10-26	6538179	3643	No intervention	5169842	8342744
2021-10-27	6542375	4196	No intervention	5181294	8389826
2021-10-28	6543742	1367	No intervention	5125016	8422468
2021-10-29	6543072	-670	No intervention	5140153	8382638
2021-10-30	6545165	2093	No intervention	5127728	8390616
2021-10-31	6551111	5946	No intervention	5104651	8421640
2021-11-01	6554471	3360	No intervention	5142800	8399814
2021-11-02	6556923	2452	No intervention	5135698	8424306
2021-11-03	6558817	1894	No intervention	5127529	8434709
2021-11-04	6561550	2733	No intervention	5126304	8446405
2021-11-05	6564427	2877	No intervention	5137098	8493971
2021-11-06	6566901	2474	No intervention	5108931	8528782
2021-11-07	6569007	2106	No intervention	5108716	8513107
2021-11-08	6570629	1622	No intervention	5109946	8466743
2021-11-09	6573691	3062	No intervention	5084676	8515514
2021-11-10	6575679	1988	No intervention	5076739	8519187
2021-11-11	6576537	858	No intervention	5070361	8529719
2021-11-12	6582219	5682	No intervention	5089629	8567040
2021-11-13	6584184	1965	No intervention	5090491	8537574
2021-11-14	6587791	3607	No intervention	5058661	8577528
2021-11-15	6588279	488	No intervention	5023447	8565425
2021-11-16	6591726	3447	No intervention	5039817	8574798
2021-11-17	6591650	-76	No intervention	5067035	8620013
