date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	27273	NA	Observed	NA	NA
2021-06-01	27643	370	Observed	NA	NA
2021-06-02	28019	376	Observed	NA	NA
2021-06-03	28383	364	Observed	NA	NA
2021-06-04	28787	404	Observed	NA	NA
2021-06-05	29114	327	Observed	NA	NA
2021-06-06	29337	223	Observed	NA	NA
2021-06-07	29697	360	Observed	NA	NA
2021-06-08	30001	304	Observed	NA	NA
2021-06-09	30248	247	Observed	NA	NA
2021-06-10	30493	245	Observed	NA	NA
2021-06-11	30851	358	Observed	NA	NA
2021-06-12	31149	298	Observed	NA	NA
2021-06-13	31283	134	Observed	NA	NA
2021-06-14	31649	366	Observed	NA	NA
2021-06-15	31939	290	Observed	NA	NA
2021-06-16	32189	250	Observed	NA	NA
2021-06-17	32484	295	Observed	NA	NA
2021-06-18	32693	209	Observed	NA	NA
2021-06-19	32924	231	Observed	NA	NA
2021-06-20	33082	158	Observed	NA	NA
2021-06-21	33376	294	Observed	NA	NA
2021-06-22	33665	289	Observed	NA	NA
2021-06-23	33917	252	Observed	NA	NA
2021-06-24	34215	298	Observed	NA	NA
2021-06-25	34481	266	Observed	NA	NA
2021-06-26	34768	287	Observed	NA	NA
2021-06-27	34933	165	Observed	NA	NA
2021-06-28	35228	295	Observed	NA	NA
2021-06-29	35572	344	Observed	NA	NA
2021-06-30	35858	286	Observed	NA	NA
2021-07-01	36169	311	Observed	NA	NA
2021-07-02	36573	404	Observed	NA	NA
2021-07-03	36938	365	Observed	NA	NA
2021-07-04	37106	168	Observed	NA	NA
2021-07-05	37532	426	Observed	NA	NA
2021-07-06	37880	348	Observed	NA	NA
2021-07-07	38284	404	Observed	NA	NA
2021-07-08	38683	399	Observed	NA	NA
2021-07-09	39086	403	Observed	NA	NA
2021-07-10	39564	478	Observed	NA	NA
2021-07-11	39818	254	Observed	NA	NA
2021-07-12	40384	566	Observed	NA	NA
2021-07-13	40815	431	Observed	NA	NA
2021-07-14	41280	465	Observed	NA	NA
2021-07-15	41587	NA	No intervention	39001	44228
2021-07-16	41932	345	No intervention	38885	45079
2021-07-17	42277	345	No intervention	38801	45900
2021-07-18	42624	347	No intervention	38740	46690
2021-07-19	42973	349	No intervention	38693	47460
2021-07-20	43324	351	No intervention	38666	48218
2021-07-21	43674	350	No intervention	38641	48980
2021-07-22	44025	351	No intervention	38632	49728
2021-07-23	44378	353	No intervention	38629	50480
2021-07-24	44735	357	No intervention	38655	51232
2021-07-25	45088	353	No intervention	38681	52006
2021-07-26	45447	359	No intervention	38695	52768
2021-07-27	45807	360	No intervention	38729	53504
2021-07-28	46167	360	No intervention	38753	54255
2021-07-29	46529	362	No intervention	38783	55023
2021-07-30	46890	361	No intervention	38810	55786
2021-07-31	47258	368	No intervention	38840	56566
2021-08-01	47624	366	No intervention	38882	57359
