date	value	lower_ci	upper_ci	incidence	scenario
2021-07-15	341891	324090	360231	NA	No intervention
2021-07-16	342341	321487	363855	450	No intervention
2021-07-17	342756	319482	367103	415	No intervention
2021-07-18	343162	317452	369999	406	No intervention
2021-07-19	343556	315754	372801	394	No intervention
2021-07-20	343918	314224	375224	362	No intervention
2021-07-21	344277	312789	377690	359	No intervention
2021-07-22	344605	311376	379827	328	No intervention
2021-07-23	344926	310185	381942	321	No intervention
2021-07-24	345251	308890	383887	325	No intervention
2021-07-25	345562	307900	386051	311	No intervention
2021-07-26	345835	306702	387770	273	No intervention
2021-07-27	346093	305681	389464	258	No intervention
2021-07-28	346353	304778	391342	260	No intervention
2021-07-29	346612	303758	392817	259	No intervention
2021-07-30	346842	302702	394645	230	No intervention
2021-07-31	347069	301961	396158	227	No intervention
2021-08-01	347303	301065	397695	234	No intervention
2021-08-02	347540	300347	399118	237	No intervention
2021-08-03	347749	299530	400481	209	No intervention
2021-08-04	347943	298595	401961	194	No intervention
2021-08-05	348150	297777	403298	207	No intervention
2021-08-06	348340	297259	404735	190	No intervention
2021-08-07	348518	296640	405810	178	No intervention
2021-08-08	348690	295851	407254	172	No intervention
2021-08-09	348842	294993	408543	152	No intervention
2021-08-10	349014	294514	409715	172	No intervention
2021-08-11	349167	293686	410787	153	No intervention
2021-08-12	349317	293098	411908	150	No intervention
2021-08-13	349460	292479	413020	143	No intervention
2021-08-14	349609	291841	414149	149	No intervention
2021-08-15	349750	291112	415224	141	No intervention
2021-08-16	349888	290445	416258	138	No intervention
2021-08-17	350008	289761	417419	120	No intervention
2021-08-18	350152	289299	418498	144	No intervention
2021-08-19	350253	288642	419285	101	No intervention
2021-08-20	350344	288117	420238	91	No intervention
2021-08-21	350451	287374	421455	107	No intervention
2021-08-22	350528	286804	422276	77	No intervention
2021-08-23	350639	286255	423516	111	No intervention
2021-08-24	350754	285645	424135	115	No intervention
2021-08-25	350865	285204	425292	111	No intervention
2021-08-26	350947	284624	426282	82	No intervention
2021-08-27	351025	283971	427008	78	No intervention
2021-08-28	351112	283315	427888	87	No intervention
2021-08-29	351199	282890	428445	87	No intervention
2021-08-30	351278	282086	429608	79	No intervention
2021-08-31	351365	281401	430494	87	No intervention
2021-09-01	351439	281024	431442	74	No intervention
2021-09-02	351495	280500	432327	56	No intervention
2021-09-03	351556	279746	433176	61	No intervention
2021-09-04	351618	279301	433831	62	No intervention
2021-09-05	351695	278830	434615	77	No intervention
2021-09-06	351741	278325	435472	46	No intervention
2021-09-07	351805	277602	436124	64	No intervention
2021-09-08	351848	277140	436851	43	No intervention
2021-09-09	351897	276690	437742	49	No intervention
2021-09-10	351943	276276	438372	46	No intervention
2021-09-11	351989	275623	439029	46	No intervention
2021-09-12	352046	275044	439838	57	No intervention
2021-09-13	352074	274352	440671	28	No intervention
2021-09-14	352118	273742	441489	44	No intervention
2021-09-15	352165	273074	442365	47	No intervention
2021-09-16	352203	272514	443213	38	No intervention
2021-09-17	352248	271941	443684	45	No intervention
2021-09-18	352281	271507	444451	33	No intervention
2021-09-19	352317	271053	445009	36	No intervention
2021-09-20	352353	270298	445565	36	No intervention
2021-09-21	352388	269845	446277	35	No intervention
2021-09-22	352409	269418	447020	21	No intervention
2021-09-23	352437	269035	447692	28	No intervention
2021-09-24	352468	268318	448295	31	No intervention
2021-09-25	352508	267861	449120	40	No intervention
2021-09-26	352550	267621	449759	42	No intervention
