stat	value
thetaS_last_obs_p_mean	0.961151
thetaI_last_obs_p_mean	0.0005215978
thetaR_last_obs_p_mean	0.03832741
thetaS_last_obs_p_ci_low	0.9603859
thetaS_last_obs_p_ci_med	0.9611521
thetaS_last_obs_p_ci_up	0.961911
thetaI_last_obs_p_ci_low	0.0004333463
thetaI_last_obs_p_ci_med	0.0005207937
thetaI_last_obs_p_ci_up	0.0006151659
thetaR_last_obs_p_ci_low	0.03757112
thetaR_last_obs_p_ci_med	0.03832569
thetaR_last_obs_p_ci_up	0.03908669
R0_p_mean	0.6900471
R0_p_ci_low	0.4478964
R0_p_ci_med	0.6993487
R0_p_ci_up	0.8818194
gamma_p_mean	0.115889
gamma_p_ci_low	0.05762338
gamma_p_ci_med	0.1135548
gamma_p_ci_up	0.1868197
beta_p_mean	0.08213864
beta_p_ci_low	0.02921023
beta_p_ci_med	0.07878353
beta_p_ci_up	0.1542549
incidence_mean	0.04004579
incidence_ci_low	0.0290481
incidence_ci_median	0.03982379
incidence_ci_up	0.0523143
thetaI_tp1_mean	5.624631e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	5.124065e-05
thetaR_tp1_mean	0.04004016
thetaR_tp1_ci_low	0.02904696
thetaR_tp1_ci_med	0.03981962
thetaR_tp1_ci_up	0.05229705
Y_tp1_mean	5.600845e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	4.926509e-05
R_tp1_mean	0.04004134
R_tp1_ci_low	0.02901093
R_tp1_ci_med	0.03981841
R_tp1_ci_up	0.05236174
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04004016
thetaR_max_ci_low	0.02904696
thetaR_max_ci_med	0.03981962
thetaR_max_ci_up	0.05229705
cumInf_mean	0.04004579
cumInf_ci_low	0.0290481
cumInf_ci_med	0.03982379
cumInf_ci_up	0.0523143
dthetaI_tp1_date	12/16/21
first_tp_mean	06/20/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/21/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	12/16/21
second_tp_mean	06/20/21
second_tp_ci_low	05/31/21
second_tp_ci_med	06/21/21
second_tp_ci_up	07/15/21
end_p_mean	09/26/21
end_p_ci_low	08/12/21
end_p_ci_med	09/19/21
end_p_ci_up	12/16/21
begin_str	05/31/2021
