stat	value
thetaS_last_obs_p_mean	0.9768803
thetaI_last_obs_p_mean	0.0003269699
thetaR_last_obs_p_mean	0.02279269
thetaS_last_obs_p_ci_low	0.9762618
thetaS_last_obs_p_ci_med	0.9768778
thetaS_last_obs_p_ci_up	0.9774578
thetaI_last_obs_p_ci_low	0.0002601051
thetaI_last_obs_p_ci_med	0.0003268542
thetaI_last_obs_p_ci_up	0.0004002801
thetaR_last_obs_p_ci_low	0.02220562
thetaR_last_obs_p_ci_med	0.02278927
thetaR_last_obs_p_ci_up	0.02340187
R0_p_mean	0.7707895
R0_p_ci_low	0.4598734
R0_p_ci_med	0.7669547
R0_p_ci_up	1.171763
gamma_p_mean	0.09846604
gamma_p_ci_low	0.01705398
gamma_p_ci_med	0.09320591
gamma_p_ci_up	0.2116266
beta_p_mean	0.07618408
beta_p_ci_low	0.01420574
beta_p_ci_med	0.06772636
beta_p_ci_up	0.1800339
incidence_mean	0.02426804
incidence_ci_low	0.01507053
incidence_ci_median	0.02375846
incidence_ci_up	0.03532543
thetaI_tp1_mean	0.000117505
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000822098
thetaR_tp1_mean	0.02415053
thetaR_tp1_ci_low	0.01507053
thetaR_tp1_ci_med	0.02367307
thetaR_tp1_ci_up	0.03485347
Y_tp1_mean	0.0001161255
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008068367
R_tp1_mean	0.02413242
R_tp1_ci_low	0.01518994
R_tp1_ci_med	0.02369735
R_tp1_ci_up	0.0348592
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02415053
thetaR_max_ci_low	0.01507053
thetaR_max_ci_med	0.02367307
thetaR_max_ci_up	0.03485347
cumInf_mean	0.02426804
cumInf_ci_low	0.01507053
cumInf_ci_med	0.02375846
cumInf_ci_up	0.03532543
dthetaI_tp1_date	12/16/21
first_tp_mean	07/03/21
first_tp_ci_low	05/31/21
first_tp_ci_med	07/07/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	12/16/21
second_tp_mean	07/05/21
second_tp_ci_low	05/31/21
second_tp_ci_med	07/08/21
second_tp_ci_up	07/15/21
end_p_mean	10/03/21
end_p_ci_low	08/07/21
end_p_ci_med	09/22/21
end_p_ci_up	12/16/21
begin_str	05/31/2021
