date	value	lower_ci	upper_ci	incidence	scenario
2021-07-15	6186386	5953150	6426072	NA	No intervention
2021-07-16	6192260	5921366	6469914	5874	No intervention
2021-07-17	6198241	5894117	6510960	5981	No intervention
2021-07-18	6204235	5871655	6547764	5994	No intervention
2021-07-19	6209742	5849899	6583366	5507	No intervention
2021-07-20	6215372	5828953	6617759	5630	No intervention
2021-07-21	6221070	5812373	6648625	5698	No intervention
2021-07-22	6226539	5793627	6679376	5469	No intervention
2021-07-23	6231510	5779196	6706062	4971	No intervention
2021-07-24	6236893	5763804	6735115	5383	No intervention
2021-07-25	6242242	5749637	6762672	5349	No intervention
2021-07-26	6247476	5736280	6789276	5234	No intervention
2021-07-27	6252667	5723149	6815123	5191	No intervention
2021-07-28	6257718	5711825	6841003	5051	No intervention
2021-07-29	6262776	5698991	6865288	5058	No intervention
2021-07-30	6267543	5688100	6887985	4767	No intervention
2021-07-31	6272191	5675457	6911669	4648	No intervention
2021-08-01	6277048	5664093	6937013	4857	No intervention
2021-08-02	6281700	5654547	6960752	4652	No intervention
2021-08-03	6286228	5643030	6984179	4528	No intervention
2021-08-04	6290839	5634439	7006374	4611	No intervention
2021-08-05	6295237	5623999	7025540	4398	No intervention
2021-08-06	6299636	5613645	7046930	4399	No intervention
2021-08-07	6303800	5606934	7066921	4164	No intervention
2021-08-08	6308285	5594920	7089968	4485	No intervention
2021-08-09	6312794	5589550	7110767	4509	No intervention
2021-08-10	6316947	5580534	7125687	4153	No intervention
2021-08-11	6321204	5569693	7147882	4257	No intervention
2021-08-12	6325440	5564201	7167260	4236	No intervention
2021-08-13	6329613	5555579	7186801	4173	No intervention
2021-08-14	6333683	5549232	7205987	4070	No intervention
2021-08-15	6337682	5541512	7225120	3999	No intervention
2021-08-16	6341422	5534466	7242823	3740	No intervention
2021-08-17	6345553	5525939	7263401	4131	No intervention
2021-08-18	6349454	5520615	7280851	3901	No intervention
2021-08-19	6353416	5514593	7302110	3962	No intervention
2021-08-20	6357189	5505574	7313871	3773	No intervention
2021-08-21	6360950	5498962	7335870	3761	No intervention
2021-08-22	6364685	5492314	7356455	3735	No intervention
2021-08-23	6368379	5485152	7371512	3694	No intervention
2021-08-24	6372425	5479241	7388960	4046	No intervention
2021-08-25	6375976	5473330	7404322	3551	No intervention
2021-08-26	6379561	5469373	7423723	3585	No intervention
2021-08-27	6383015	5462301	7439461	3454	No intervention
2021-08-28	6386229	5455751	7453980	3214	No intervention
2021-08-29	6389559	5449685	7470888	3330	No intervention
2021-08-30	6392855	5444975	7489078	3296	No intervention
2021-08-31	6396279	5436320	7505899	3424	No intervention
2021-09-01	6399609	5429456	7516524	3330	No intervention
2021-09-02	6403103	5425830	7538723	3494	No intervention
2021-09-03	6406615	5418750	7555427	3512	No intervention
2021-09-04	6409713	5411448	7571461	3098	No intervention
2021-09-05	6413088	5409030	7583488	3375	No intervention
2021-09-06	6416051	5404145	7600229	2963	No intervention
2021-09-07	6419247	5397403	7612991	3196	No intervention
2021-09-08	6422280	5394183	7627566	3033	No intervention
2021-09-09	6425615	5385111	7647055	3335	No intervention
2021-09-10	6428703	5382670	7661510	3088	No intervention
2021-09-11	6431814	5379343	7676271	3111	No intervention
2021-09-12	6434960	5374010	7693778	3146	No intervention
2021-09-13	6437915	5369296	7705700	2955	No intervention
2021-09-14	6440886	5364717	7720217	2971	No intervention
2021-09-15	6443727	5359087	7735046	2841	No intervention
2021-09-16	6446824	5354900	7751434	3097	No intervention
2021-09-17	6449699	5348210	7767632	2875	No intervention
2021-09-18	6452525	5342446	7780887	2826	No intervention
2021-09-19	6455468	5338586	7795135	2943	No intervention
2021-09-20	6458542	5330449	7808681	3074	No intervention
2021-09-21	6461475	5328270	7824694	2933	No intervention
2021-09-22	6463863	5323505	7840967	2388	No intervention
2021-09-23	6466483	5317838	7856940	2620	No intervention
2021-09-24	6469049	5312013	7869344	2566	No intervention
2021-09-25	6471771	5310688	7880968	2722	No intervention
2021-09-26	6474318	5304864	7897143	2547	No intervention
2021-09-27	6477241	5300611	7914584	2923	No intervention
2021-09-28	6479967	5295782	7925776	2726	No intervention
2021-09-29	6482721	5292254	7940289	2754	No intervention
2021-09-30	6485520	5285747	7954658	2799	No intervention
2021-10-01	6488072	5283883	7970134	2552	No intervention
2021-10-02	6490644	5277598	7984202	2572	No intervention
2021-10-03	6493018	5275532	7996119	2374	No intervention
2021-10-04	6495491	5267986	8009446	2473	No intervention
2021-10-05	6498152	5262544	8026299	2661	No intervention
2021-10-06	6500665	5261286	8040693	2513	No intervention
2021-10-07	6502978	5257360	8050351	2313	No intervention
2021-10-08	6505683	5249796	8065547	2705	No intervention
2021-10-09	6508008	5245607	8078691	2325	No intervention
2021-10-10	6510398	5242758	8091450	2390	No intervention
2021-10-11	6512650	5237619	8104388	2252	No intervention
2021-10-12	6515318	5232080	8118588	2668	No intervention
2021-10-13	6517758	5228108	8135235	2440	No intervention
2021-10-14	6520320	5219947	8150177	2562	No intervention
2021-10-15	6522530	5215463	8163538	2210	No intervention
2021-10-16	6524935	5211573	8174504	2405	No intervention
2021-10-17	6527327	5209440	8189693	2392	No intervention
2021-10-18	6529745	5203646	8199976	2418	No intervention
2021-10-19	6532252	5196349	8217535	2507	No intervention
2021-10-20	6534519	5195877	8230886	2267	No intervention
2021-10-21	6536738	5187104	8253029	2219	No intervention
2021-10-22	6539012	5183287	8258433	2274	No intervention
2021-10-23	6541420	5180471	8278429	2408	No intervention
2021-10-24	6543623	5177134	8286456	2203	No intervention
2021-10-25	6545911	5172703	8307725	2288	No intervention
2021-10-26	6548289	5170237	8319966	2378	No intervention
2021-10-27	6550716	5164774	8323541	2427	No intervention
2021-10-28	6553028	5161400	8341836	2312	No intervention
2021-10-29	6555224	5159367	8356143	2196	No intervention
2021-10-30	6557518	5152629	8371327	2294	No intervention
2021-10-31	6559667	5150573	8378062	2149	No intervention
2021-11-01	6561663	5146174	8398229	1996	No intervention
2021-11-02	6564053	5140585	8408736	2390	No intervention
2021-11-03	6566338	5132895	8420929	2285	No intervention
2021-11-04	6568402	5127157	8434835	2064	No intervention
2021-11-05	6570483	5124818	8450771	2081	No intervention
2021-11-06	6572879	5121760	8459087	2396	No intervention
2021-11-07	6574991	5118076	8476356	2112	No intervention
2021-11-08	6577015	5113072	8488865	2024	No intervention
2021-11-09	6579358	5107815	8500409	2343	No intervention
2021-11-10	6581559	5110114	8517203	2201	No intervention
2021-11-11	6583682	5096887	8532426	2123	No intervention
2021-11-12	6585783	5092885	8542702	2101	No intervention
2021-11-13	6587948	5092434	8557678	2165	No intervention
2021-11-14	6590028	5090465	8570154	2080	No intervention
2021-11-15	6592195	5087052	8584869	2167	No intervention
2021-11-16	6593977	5080960	8596463	1782	No intervention
2021-11-17	6596158	5078033	8606579	2181	No intervention
2021-11-18	6598252	5070087	8623135	2094	No intervention
2021-11-19	6600404	5069426	8637457	2152	No intervention
2021-11-20	6602621	5064635	8648212	2217	No intervention
2021-11-21	6604494	5057562	8665248	1873	No intervention
2021-11-22	6606857	5055792	8674755	2363	No intervention
2021-11-23	6608864	5052359	8690669	2007	No intervention
2021-11-24	6610716	5049881	8700072	1852	No intervention
2021-11-25	6612662	5043304	8714747	1946	No intervention
2021-11-26	6614855	5040051	8729167	2193	No intervention
2021-11-27	6617167	5036218	8743766	2312	No intervention
2021-11-28	6619106	5029127	8755216	1939	No intervention
2021-11-29	6621092	5027120	8765480	1986	No intervention
2021-11-30	6623249	5023284	8777273	2157	No intervention
2021-12-01	6625318	5018490	8797320	2069	No intervention
2021-12-02	6627052	5013357	8810840	1734	No intervention
2021-12-03	6629284	5012495	8826508	2232	No intervention
2021-12-04	6631335	5003117	8835725	2051	No intervention
2021-12-05	6633427	5001357	8856176	2092	No intervention
2021-12-06	6635372	4998809	8861459	1945	No intervention
2021-12-07	6637380	4996864	8878153	2008	No intervention
2021-12-08	6639426	4992727	8887160	2046	No intervention
2021-12-09	6641261	4986864	8907630	1835	No intervention
2021-12-10	6643264	4980328	8922941	2003	No intervention
2021-12-11	6645182	4982128	8934155	1918	No intervention
2021-12-12	6647096	4975646	8952308	1914	No intervention
2021-12-13	6648894	4977003	8957894	1798	No intervention
2021-12-14	6650588	4971292	8973304	1694	No intervention
2021-12-15	6652453	4965196	8987983	1865	No intervention
2021-12-16	6654457	4962294	9005063	2004	No intervention
