date	value	lower_ci	upper_ci	incidence	scenario
2021-07-15	22926	21557	24282	NA	No intervention
2021-07-16	23045	21509	24649	119	No intervention
2021-07-17	23163	21410	24997	118	No intervention
2021-07-18	23286	21358	25338	123	No intervention
2021-07-19	23400	21321	25709	114	No intervention
2021-07-20	23510	21260	25907	110	No intervention
2021-07-21	23621	21131	26159	111	No intervention
2021-07-22	23738	21124	26550	117	No intervention
2021-07-23	23849	21119	26703	111	No intervention
2021-07-24	23983	21137	27031	134	No intervention
2021-07-25	24096	21064	27341	113	No intervention
2021-07-26	24206	21010	27490	110	No intervention
2021-07-27	24322	21128	27697	116	No intervention
2021-07-28	24432	21063	28076	110	No intervention
2021-07-29	24536	21127	28345	104	No intervention
2021-07-30	24653	21067	28473	117	No intervention
2021-07-31	24755	21034	28747	102	No intervention
2021-08-01	24866	21127	28979	111	No intervention
2021-08-02	24975	21090	29225	109	No intervention
2021-08-03	25075	21040	29565	100	No intervention
2021-08-04	25181	21089	29604	106	No intervention
2021-08-05	25303	21201	29861	122	No intervention
2021-08-06	25400	21129	30051	97	No intervention
2021-08-07	25503	21285	30210	103	No intervention
2021-08-08	25598	21165	30657	95	No intervention
2021-08-09	25698	21223	30807	100	No intervention
2021-08-10	25802	21264	30992	104	No intervention
2021-08-11	25894	21248	31291	92	No intervention
2021-08-12	25986	21183	31490	92	No intervention
2021-08-13	26087	21281	31510	101	No intervention
2021-08-14	26181	21289	31853	94	No intervention
2021-08-15	26281	21280	32004	100	No intervention
2021-08-16	26377	21286	32144	96	No intervention
2021-08-17	26467	21256	32469	90	No intervention
2021-08-18	26550	21309	32623	83	No intervention
2021-08-19	26630	21355	32694	80	No intervention
2021-08-20	26721	21289	33010	91	No intervention
2021-08-21	26815	21316	33187	94	No intervention
2021-08-22	26916	21391	33489	101	No intervention
2021-08-23	26994	21450	33566	78	No intervention
2021-08-24	27064	21390	33884	70	No intervention
2021-08-25	27132	21443	34306	68	No intervention
2021-08-26	27206	21379	34351	74	No intervention
2021-08-27	27293	21458	34427	87	No intervention
2021-08-28	27383	21468	34561	90	No intervention
2021-08-29	27454	21476	34884	71	No intervention
2021-08-30	27536	21409	34987	82	No intervention
2021-08-31	27616	21371	35330	80	No intervention
2021-09-01	27696	21462	35363	80	No intervention
2021-09-02	27776	21440	35594	80	No intervention
2021-09-03	27841	21329	35847	65	No intervention
2021-09-04	27900	21523	36057	59	No intervention
2021-09-05	27982	21436	36181	82	No intervention
2021-09-06	28060	21245	36480	78	No intervention
2021-09-07	28138	21232	36361	78	No intervention
2021-09-08	28208	21379	36740	70	No intervention
2021-09-09	28275	21253	36850	67	No intervention
2021-09-10	28353	21351	36929	78	No intervention
2021-09-11	28410	21355	37135	57	No intervention
2021-09-12	28463	21431	37061	53	No intervention
2021-09-13	28522	21192	37433	59	No intervention
2021-09-14	28570	21378	37298	48	No intervention
2021-09-15	28640	21469	37558	70	No intervention
2021-09-16	28690	21413	37801	50	No intervention
2021-09-17	28763	21395	37896	73	No intervention
2021-09-18	28843	21353	38132	80	No intervention
2021-09-19	28906	21202	38558	63	No intervention
2021-09-20	28977	21366	38674	71	No intervention
2021-09-21	29030	21343	38751	53	No intervention
2021-09-22	29091	21192	38907	61	No intervention
2021-09-23	29157	21243	39081	66	No intervention
2021-09-24	29199	21145	39505	42	No intervention
2021-09-25	29254	21223	39394	55	No intervention
2021-09-26	29317	21263	39614	63	No intervention
2021-09-27	29375	21145	39622	58	No intervention
2021-09-28	29443	21167	40032	68	No intervention
2021-09-29	29502	21080	40323	59	No intervention
2021-09-30	29552	21176	40544	50	No intervention
2021-10-01	29599	21047	40801	47	No intervention
2021-10-02	29663	21027	40856	64	No intervention
2021-10-03	29716	21026	41225	53	No intervention
2021-10-04	29776	21117	41524	60	No intervention
2021-10-05	29828	21040	41666	52	No intervention
2021-10-06	29876	21095	41728	48	No intervention
2021-10-07	29923	21075	41962	47	No intervention
2021-10-08	29973	21116	42234	50	No intervention
2021-10-09	30023	21263	42170	50	No intervention
2021-10-10	30083	21236	42651	60	No intervention
2021-10-11	30129	21066	42578	46	No intervention
2021-10-12	30174	21114	42668	45	No intervention
2021-10-13	30213	21385	42843	39	No intervention
2021-10-14	30261	21266	42898	48	No intervention
2021-10-15	30296	21271	43079	35	No intervention
2021-10-16	30344	21415	43213	48	No intervention
2021-10-17	30390	21092	43169	46	No intervention
2021-10-18	30459	21151	43380	69	No intervention
2021-10-19	30511	21083	43633	52	No intervention
2021-10-20	30561	21091	43515	50	No intervention
2021-10-21	30605	21023	43819	44	No intervention
2021-10-22	30664	21143	44372	59	No intervention
2021-10-23	30722	21096	44392	58	No intervention
2021-10-24	30770	21134	44456	48	No intervention
2021-10-25	30814	20995	44845	44	No intervention
2021-10-26	30858	21122	45014	44	No intervention
